conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10590.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
184 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.090832 ,1.091187 ,1.011022 ,0.9153522 ,0.8443653 ,0.8474688 ,0.8241912 ,0.7959169 ,0.9376319 ,1.04423 ,1.234887 ,1.174228 ,1.136351 ,1.1071 ,1.086586 ,1.002402 ,0.8787357 ,0.8286482 ,0.9491948 ,0.9647362 ,1.01257 ,1.073842 ,1.111046 ,1.116564 ,1.021993 ,0.9419381 ,0.8387601 ,0.7394928 ,0.7767414 ,0.7460489 ,0.7672619 ,0.6944122 ,0.6413092 ,0.5041522 ,0.4794289 ,0.4760892 ,0.6215397 ,0.6818641 ,0.7120222 ,0.6088975 ,0.6376653 ,0.6892991 ,0.8007296 ,0.7042007 ,0.4834431 ,0.4845324 ,0.6151032 ,0.7842271 ,0.6369683 ,0.4857193 ,0.5929414 ,0.5893539 ,0.6777932 ,0.552919 ,0.6744017 ,0.4930672 ,0.5216566 ,0.3822414 ,0.5526405 ,0.470501 ,0.5230813 ,0.4452292 ,0.4405987 ,0.4257756 ,0.3678532 ,0.4068905 ,0.5367217 ,0.6148456 ,0.5170237 ,0.4982332 ,0.5680282 ,0.6923796 ,0.6142103 ,0.495666 ,0.4060137 ,0.378526 ,0.4217217 ,0.5196582 ,0.5749144 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
185 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7565789 ,0.8639061 ,0.9797865 ,1.073345 ,1.117544 ,1.085619 ,0.9884324 ,0.9170448 ,1.074844 ,1.125915 ,1.130147 ,1.033495 ,1.161441 ,1.317641 ,1.296126 ,1.134979 ,1.091086 ,1.054502 ,1.037644 ,0.9071564 ,0.8814197 ,0.9252752 ,1.025503 ,0.9931594 ,0.9122614 ,0.8073991 ,0.8805021 ,0.8290254 ,0.9128212 ,0.8839616 ,0.8359424 ,0.7531563 ,0.699382 ,0.6762392 ,0.5555903 ,0.4425781 ,0.6022593 ,0.6892453 ,0.7318104 ,0.7244532 ,0.6586243 ,0.6977523 ,0.6531897 ,0.5712348 ,0.4429803 ,0.4855049 ,0.6313505 ,0.6670259 ,0.508451 ,0.4080195 ,0.6003493 ,0.6268682 ,0.7490474 ,0.5836413 ,0.5712774 ,0.3681953 ,0.4699497 ,0.5637356 ,0.6382667 ,0.5387569 ,0.53412 ,0.5697211 ,0.5359224 ,0.4225829 ,0.3114741 ,0.2797073 ,0.3509095 ,0.4372796 ,0.408964 ,0.4416771 ,0.520422 ,0.6460713 ,0.5958052 ,0.495666 ,0.4060137 ,0.3698055 ,0.3902462 ,0.4540678 ,0.5014826 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
186 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5448642 ,0.6119215 ,0.7181688 ,0.8887589 ,1.084392 ,1.228501 ,1.171804 ,0.9961785 ,0.9536122 ,0.9188165 ,0.9382406 ,0.8921045 ,0.9855868 ,1.100033 ,1.188736 ,1.257372 ,1.313757 ,1.184857 ,1.084939 ,0.9635049 ,0.9611367 ,0.8655624 ,0.9249613 ,0.8158975 ,0.7802963 ,0.5788297 ,0.7694121 ,0.7755068 ,0.927511 ,0.8528237 ,0.8252873 ,0.7726305 ,0.7005561 ,0.62538 ,0.5148182 ,0.396363 ,0.5576465 ,0.6377883 ,0.7568997 ,0.8291206 ,0.8096024 ,0.807884 ,0.728552 ,0.6914449 ,0.6040613 ,0.5559019 ,0.6144653 ,0.6145523 ,0.5640613 ,0.4992309 ,0.620839 ,0.5558464 ,0.5712223 ,0.5385302 ,0.576269 ,0.5545213 ,0.5710759 ,0.5831207 ,0.6470327 ,0.5869478 ,0.5996552 ,0.4825568 ,0.4171172 ,0.4162451 ,0.4252195 ,0.3917346 ,0.3430988 ,0.3269711 ,0.2802577 ,0.3348738 ,0.4824027 ,0.7504564 ,0.8425948 ,0.7844805 ,0.6086803 ,0.4656687 ,0.4109017 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
187 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.5864694 ,0.8048945 ,1.0271 ,1.139283 ,1.003705 ,0.746716 ,0.6923016 ,0.7848429 ,0.8874579 ,0.9501186 ,1.101531 ,1.223423 ,1.281653 ,1.256415 ,1.277478 ,1.168629 ,0.9431369 ,0.8372439 ,0.8202313 ,0.922384 ,0.891337 ,0.8335644 ,0.7176702 ,0.6706023 ,0.7987578 ,0.8111079 ,0.8662452 ,0.7825744 ,0.9437644 ,1.059177 ,1.04094 ,0.8512857 ,0.7189685 ,0.6817344 ,0.8249532 ,0.9287887 ,0.939477 ,1.023038 ,0.8947783 ,0.8095496 ,0.6763416 ,0.6472745 ,0.6613501 ,0.5807527 ,0.5872825 ,0.5428835 ,0.5011474 ,0.5215322 ,0.6090525 ,0.6255359 ,0.6926402 ,0.7208698 ,0.7612229 ,0.7126046 ,0.6646716 ,0.7545965 ,0.8410069 ,0.7757037 ,0.6364762 ,0.4127842 ,0.4238476 ,0.4110658 ,0.4466669 ,0.4244349 ,0.3603125 ,0.2891103 ,0.2394032 ,0.3012101 ,0.4596015 ,0.6641817 ,0.7675014 ,0.7344563 ,0.5604084 ,0.3820993 ,0.279508 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
188 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.667403 ,0.587218 ,0.5013453 ,0.6096852 ,0.8413969 ,1.011225 ,0.9701264 ,0.8023671 ,0.6509008 ,0.7269609 ,0.847149 ,1.042062 ,1.147776 ,1.20462 ,1.196876 ,1.141851 ,1.07288 ,0.9911206 ,0.7881146 ,0.9223595 ,0.9090299 ,1.051295 ,0.8342909 ,0.8209946 ,0.6891493 ,0.6714442 ,0.7337474 ,0.7181932 ,0.7480024 ,0.7213085 ,0.9288205 ,0.9464809 ,0.9018963 ,0.6771048 ,0.7067731 ,0.7809183 ,0.9129523 ,0.9089548 ,0.7812596 ,0.7972969 ,0.7027002 ,0.6975448 ,0.7469696 ,0.8361869 ,0.8769803 ,0.6738582 ,0.6060971 ,0.5260907 ,0.5684671 ,0.6220566 ,0.6778401 ,0.6169117 ,0.5415745 ,0.6279881 ,0.7488164 ,0.889148 ,0.7969364 ,0.7470721 ,0.688755 ,0.655763 ,0.5409635 ,0.3207069 ,0.2638579 ,0.4113452 ,0.6182783 ,0.7028497 ,0.6071644 ,0.4451714 ,0.3229642 ,0.2993639 ,0.4119953 ,0.6127403 ,0.7173864 ,0.6987408 ,0.5803726 ,0.4824017 ,0.4095081 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
189 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7923695 ,0.7725006 ,0.7312876 ,0.7854576 ,0.8923921 ,0.9469324 ,0.8816291 ,0.7570673 ,0.6754101 ,0.8588819 ,1.056472 ,1.270479 ,1.306129 ,1.292698 ,1.251868 ,1.141817 ,1.02886 ,0.9784459 ,0.8178987 ,0.9458047 ,0.8575465 ,0.94847 ,0.728515 ,0.8365152 ,0.8413766 ,0.9337623 ,0.8411604 ,0.7561667 ,0.6846279 ,0.7411956 ,0.8731079 ,1.048739 ,1.022724 ,1.006756 ,0.9577092 ,1.017158 ,0.9925571 ,0.9391129 ,0.7990107 ,0.8506491 ,0.7916535 ,0.7278017 ,0.7442963 ,0.8174337 ,0.970449 ,0.7552607 ,0.6323774 ,0.463263 ,0.6017669 ,0.6969537 ,0.8061697 ,0.8001984 ,0.7129059 ,0.6392631 ,0.6069913 ,0.678751 ,0.6767882 ,0.7265159 ,0.682463 ,0.709556 ,0.5356399 ,0.3928049 ,0.2945922 ,0.3922366 ,0.5863205 ,0.7395798 ,0.7084784 ,0.5421799 ,0.3667701 ,0.2993639 ,0.3947993 ,0.5548103 ,0.5972782 ,0.556222 ,0.4935334 ,0.4933417 ,0.495656 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
190 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.6928818 ,0.6662718 ,0.6244843 ,0.6786543 ,0.7945101 ,0.879424 ,0.9961703 ,1.122327 ,1.057041 ,1.121322 ,1.086866 ,1.272029 ,1.264872 ,1.223848 ,1.118958 ,1.021943 ,1.003111 ,1.086017 ,0.9036112 ,1.012219 ,0.9191371 ,0.9686494 ,0.7006161 ,0.6817019 ,0.7523465 ,0.8183203 ,0.7702948 ,0.7677256 ,0.9235377 ,1.069941 ,0.9224087 ,0.8940848 ,0.8586898 ,1.031603 ,0.9993668 ,1.011019 ,0.9524186 ,0.719903 ,0.6359971 ,0.6622496 ,0.7344706 ,0.6476223 ,0.7316406 ,0.8396506 ,1.060405 ,0.7665989 ,0.7061728 ,0.4657169 ,0.6873795 ,0.639334 ,0.7006187 ,0.7961949 ,0.7700106 ,0.6996955 ,0.520029 ,0.5941402 ,0.7169298 ,0.7872603 ,0.775853 ,0.7576221 ,0.6254783 ,0.5474164 ,0.4295496 ,0.4705243 ,0.5369905 ,0.6124251 ,0.6032266 ,0.4898663 ,0.4546633 ,0.451952 ,0.6199968 ,0.7723376 ,0.8174581 ,0.7525417 ,0.6576328 ,0.6488324 ,0.6079509 ,0.4778305 ,0.351269 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
191 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7311001 ,0.7848524 ,0.8363098 ,0.9091182 ,1.006977 ,1.125368 ,1.217825 ,1.233203 ,1.072618 ,1.003644 ,0.9188056 ,1.019244 ,1.108271 ,1.186919 ,1.166104 ,1.039876 ,0.9206735 ,0.8856453 ,0.7894426 ,0.9455678 ,0.964113 ,0.9446295 ,0.7353212 ,0.7453934 ,0.8974936 ,0.8671996 ,0.7585717 ,0.7266568 ,0.95778 ,1.066749 ,0.8811886 ,0.8233401 ,0.8149644 ,1.001489 ,1.031555 ,0.9648551 ,0.9512537 ,0.7215848 ,0.7693951 ,0.6774584 ,0.7936108 ,0.5837288 ,0.600996 ,0.5639379 ,0.8631198 ,0.7336716 ,0.7685677 ,0.6437224 ,0.8087591 ,0.6895114 ,0.6722224 ,0.7534606 ,0.818291 ,0.729018 ,0.6117574 ,0.5999767 ,0.7258266 ,0.769114 ,0.8375164 ,0.7034401 ,0.5712963 ,0.4979503 ,0.5300531 ,0.5086938 ,0.474169 ,0.4679446 ,0.4498779 ,0.3534899 ,0.4551018 ,0.5187829 ,0.6468056 ,0.6061301 ,0.6289882 ,0.6024694 ,0.5128171 ,0.4678883 ,0.465574 ,0.4918128 ,0.4869615 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
192 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7796301 ,0.7329738 ,0.6629389 ,0.7192205 ,0.9064704 ,1.172074 ,1.349311 ,1.359659 ,1.071303 ,0.8237149 ,0.5836603 ,0.6803201 ,0.8328707 ,0.9998617 ,1.090278 ,0.9912722 ,0.9178386 ,0.9037616 ,0.9137338 ,1.053424 ,1.094023 ,1.088213 ,0.8768831 ,0.6343901 ,0.6458061 ,0.5012026 ,0.5759302 ,0.5173995 ,0.8895807 ,0.9843247 ,0.889482 ,0.7889131 ,0.7176474 ,0.7473825 ,0.8112653 ,0.9305876 ,1.015836 ,0.8248569 ,0.6963804 ,0.5810491 ,0.5606115 ,0.4697419 ,0.546403 ,0.6632305 ,0.8609533 ,0.8667874 ,0.8734173 ,0.7931197 ,0.7653196 ,0.5856586 ,0.5307745 ,0.683215 ,0.8173495 ,0.7480474 ,0.6307867 ,0.6048739 ,0.7982716 ,0.9127612 ,1.031501 ,0.8191089 ,0.5736255 ,0.490415 ,0.5884192 ,0.6299752 ,0.5171443 ,0.4284647 ,0.4170163 ,0.3995969 ,0.537208 ,0.5734927 ,0.6468056 ,0.6009971 ,0.5972782 ,0.5456901 ,0.4542856 ,0.4184928 ,0.3957378 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
193 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.139362 ,1.039309 ,0.857989 ,0.8207122 ,0.94592 ,1.182702 ,1.239475 ,1.081794 ,0.7850799 ,0.5382969 ,0.4110851 ,0.4803019 ,0.7173269 ,0.9309335 ,1.078266 ,1.041303 ,1.010088 ,0.8754586 ,0.8929454 ,1.151621 ,1.281618 ,1.359538 ,1.072679 ,1.00048 ,0.9466704 ,0.7958287 ,0.7672783 ,0.5628176 ,0.784642 ,0.7239231 ,0.7934281 ,0.7723503 ,0.8078827 ,0.7882498 ,0.8086215 ,0.8978595 ,0.9796171 ,0.964863 ,0.7514542 ,0.605219 ,0.4593793 ,0.5552964 ,0.5379702 ,0.6635662 ,0.7188118 ,0.8466784 ,0.7828111 ,0.7560236 ,0.7175477 ,0.5743155 ,0.5066206 ,0.5018414 ,0.6599234 ,0.6302661 ,0.7287498 ,0.6950839 ,0.7623346 ,0.7315671 ,0.7808986 ,0.6055022 ,0.3890837 ,0.3770754 ,0.5663976 ,0.6649141 ,0.611943 ,0.5043419 ,0.4260599 ,0.359643 ,0.4261555 ,0.4711518 ,0.4464132 ,0.3383705 ,0.2887 ,0.2530989 ,0.2226308 ,0.2223272 ,0.2450822 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
194 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9786054 ,0.9454315 ,0.8494286 ,0.8058169 ,0.8595836 ,1.040274 ,1.064152 ,0.8999303 ,0.7082819 ,0.6321721 ,0.6151715 ,0.5843501 ,0.6983586 ,0.8914531 ,1.0592 ,1.081138 ,1.051969 ,0.897125 ,1.003957 ,1.239709 ,1.368609 ,1.259892 ,0.8721317 ,0.8275553 ,0.9064543 ,0.9623077 ,0.9499071 ,0.6583685 ,0.7487347 ,0.6543238 ,0.7079721 ,0.7267977 ,0.8601499 ,0.9998176 ,0.9149672 ,1.039806 ,0.9673453 ,0.9723724 ,0.5986102 ,0.5160679 ,0.4984879 ,0.674676 ,0.725881 ,0.7634173 ,0.8987452 ,0.8774832 ,0.8278332 ,0.6497564 ,0.6617714 ,0.5649292 ,0.584274 ,0.5740002 ,0.6886238 ,0.6873179 ,0.7858016 ,0.7795637 ,0.7184335 ,0.7083696 ,0.7267509 ,0.7317893 ,0.5368045 ,0.4881243 ,0.5080315 ,0.5436327 ,0.5091079 ,0.4475647 ,0.4256618 ,0.4139547 ,0.4452642 ,0.4190583 ,0.3740019 ,0.3320285 ,0.3269832 ,0.2925912 ,0.2316549 ,0.1961656 ,0.1506556 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
195 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7693183 ,0.903433 ,1.034577 ,1.076077 ,1.075815 ,1.139665 ,1.077754 ,0.8588469 ,0.660578 ,0.630032 ,0.6984419 ,0.6865138 ,0.7998578 ,0.9981784 ,1.071495 ,0.9937519 ,0.8956116 ,0.7563173 ,0.8968925 ,1.157107 ,1.427533 ,1.360995 ,1.189565 ,1.064844 ,1.075961 ,0.9668801 ,1.047058 ,0.8031489 ,0.8794698 ,0.6395786 ,0.7105438 ,0.6738956 ,0.8777153 ,1.006198 ,0.9767301 ,1.001916 ,0.9471758 ,0.867034 ,0.6642145 ,0.618094 ,0.7224809 ,0.8649842 ,0.8868786 ,0.7656312 ,0.8368334 ,0.7945081 ,0.7738293 ,0.6492563 ,0.6586515 ,0.6230503 ,0.5835232 ,0.5474454 ,0.5949648 ,0.6346096 ,0.7390369 ,0.7440222 ,0.6069379 ,0.6267698 ,0.6135114 ,0.6776 ,0.5036839 ,0.5369315 ,0.5827171 ,0.5705167 ,0.5265871 ,0.4478404 ,0.4170693 ,0.3693964 ,0.3849039 ,0.4501057 ,0.4348224 ,0.3241839 ,0.2187069 ,0.1568275 ,0.1550752 ,0.1729317 ,0.175246 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
196 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6698307 ,0.7972041 ,0.9277735 ,0.9692736 ,0.9868539 ,1.111452 ,1.157354 ,1.032624 ,0.7791804 ,0.7225932 ,0.8075919 ,0.8250922 ,0.8476551 ,1.047465 ,1.237843 ,1.187851 ,0.8820724 ,0.6643733 ,0.7693193 ,1.007521 ,1.205386 ,1.09537 ,1.044341 ,0.8828225 ,0.9822078 ,0.993338 ,1.102066 ,0.9543732 ,0.8780522 ,0.6812459 ,0.7100139 ,0.5805207 ,0.650856 ,0.656722 ,0.7316827 ,0.8544184 ,0.9106019 ,0.8064879 ,0.6749695 ,0.5905421 ,0.7047564 ,0.7065647 ,0.838941 ,0.6801573 ,0.8208278 ,0.7166954 ,0.7456666 ,0.7100529 ,0.725583 ,0.7812037 ,0.7668177 ,0.7505726 ,0.7246899 ,0.6322107 ,0.5645761 ,0.5944969 ,0.5588958 ,0.7154268 ,0.6687346 ,0.7107686 ,0.5157838 ,0.5048485 ,0.4875607 ,0.511252 ,0.5355108 ,0.4935611 ,0.4342687 ,0.3744088 ,0.3230057 ,0.3788123 ,0.3984265 ,0.3602297 ,0.2688219 ,0.2241385 ,0.2528545 ,0.2797351 ,0.2820493 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
197 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5576036 ,0.6514484 ,0.7526214 ,0.7962331 ,0.8138369 ,0.8761359 ,1.008924 ,1.114587 ,0.9962236 ,0.8717225 ,0.7967006 ,0.8235431 ,0.7956208 ,0.8683126 ,0.9900027 ,1.016497 ,0.9220005 ,0.8878721 ,0.945331 ,1.00268 ,1.126931 ,1.079333 ,1.280235 ,1.042097 ,1.036399 ,0.8486766 ,1.003582 ,0.9116976 ,0.8295847 ,0.6664704 ,0.8020418 ,0.7068223 ,0.6164478 ,0.531788 ,0.6524369 ,0.7777465 ,0.7895607 ,0.6410633 ,0.7300166 ,0.7430439 ,0.8630726 ,0.7385182 ,0.7712723 ,0.6836909 ,0.7370554 ,0.6987833 ,0.6565522 ,0.6744518 ,0.7310777 ,0.7274884 ,0.7061497 ,0.720011 ,0.7691268 ,0.5681196 ,0.4563259 ,0.4128306 ,0.5625179 ,0.7313313 ,0.7632873 ,0.7032023 ,0.5190256 ,0.5762877 ,0.6733683 ,0.6261481 ,0.5255877 ,0.4191824 ,0.380668 ,0.3399168 ,0.2430982 ,0.3951224 ,0.5048494 ,0.5300676 ,0.3424423 ,0.2662659 ,0.4098457 ,0.5442486 ,0.5558199 ,0.4117447 ,0.2709954 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
198 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.618873 ,0.6390966 ,0.6679369 ,0.7678303 ,0.9013134 ,0.9862273 ,1.066362 ,1.159297 ,1.19385 ,1.101711 ,1.011909 ,0.971728 ,0.9194401 ,0.8625967 ,0.8985981 ,0.9704288 ,1.003798 ,1.003798 ,1.006913 ,0.964973 ,0.8815381 ,0.7408096 ,0.7616565 ,0.7471634 ,0.8268988 ,0.8409798 ,0.9317571 ,0.9716902 ,0.8639126 ,0.7735766 ,0.8396429 ,0.7273677 ,0.68245 ,0.581822 ,0.6433302 ,0.6542162 ,0.6704938 ,0.6931216 ,0.7355878 ,0.7337485 ,0.7991362 ,0.6247564 ,0.6046423 ,0.5656 ,0.793431 ,0.7253919 ,0.6848394 ,0.6047524 ,0.7258052 ,0.6633711 ,0.6653033 ,0.5984035 ,0.6632709 ,0.4745661 ,0.4690991 ,0.4750582 ,0.5995136 ,0.5977701 ,0.6187908 ,0.5508784 ,0.5081936 ,0.5412204 ,0.6958204 ,0.6420639 ,0.5211197 ,0.398831 ,0.3959177 ,0.3942285 ,0.260909 ,0.3138277 ,0.3676358 ,0.4348859 ,0.3373421 ,0.3230451 ,0.4683771 ,0.5674825 ,0.5312295 ,0.345659 ,0.1907218 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
199 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3841071 ,0.5180444 ,0.7231669 ,0.9373687 ,1.079235 ,1.042654 ,0.99869 ,1.028104 ,1.111556 ,1.072314 ,0.9451017 ,0.9069147 ,0.8992359 ,0.8574813 ,0.7601354 ,0.6786684 ,0.762363 ,0.8435497 ,1.043441 ,0.9767738 ,0.9549379 ,0.6851012 ,0.7306753 ,0.7418444 ,0.8563445 ,0.6944396 ,0.7851169 ,0.8374001 ,0.9883945 ,0.8711078 ,0.8218487 ,0.705109 ,0.8471117 ,0.9950729 ,1.038584 ,0.8593421 ,0.665059 ,0.6234861 ,0.6961104 ,0.8329969 ,0.9451736 ,0.8010507 ,0.6505165 ,0.6397638 ,0.7927807 ,0.7782429 ,0.7397215 ,0.5617254 ,0.6154765 ,0.473813 ,0.5257322 ,0.6416177 ,0.6986279 ,0.6377062 ,0.5261509 ,0.5731127 ,0.6047883 ,0.5637193 ,0.6215026 ,0.6046331 ,0.6354149 ,0.6053908 ,0.7215617 ,0.6663518 ,0.6114433 ,0.5164151 ,0.480814 ,0.4287205 ,0.3434123 ,0.3559199 ,0.3564254 ,0.3679307 ,0.3639518 ,0.4366036 ,0.58544 ,0.6313914 ,0.5449998 ,0.345659 ,0.1907218 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
200 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4963342 ,0.6638001 ,0.9050982 ,1.142162 ,1.355291 ,1.531325 ,1.480284 ,1.228426 ,0.9868875 ,0.8206611 ,0.8570858 ,0.9849762 ,1.187065 ,1.221373 ,1.070326 ,0.8257207 ,0.7734425 ,0.809207 ,0.9972128 ,1.027518 ,0.9464947 ,0.7677208 ,0.7305164 ,0.846295 ,0.9257516 ,0.7935462 ,0.6919927 ,0.6624863 ,0.8391455 ,0.8961225 ,0.9197629 ,0.7678645 ,0.8215014 ,0.8629685 ,0.9050957 ,0.8460158 ,0.7813502 ,0.8237954 ,0.7401862 ,0.8668576 ,0.8273801 ,0.8256617 ,0.6651584 ,0.7524406 ,0.7986541 ,0.771558 ,0.7219081 ,0.6329456 ,0.5750391 ,0.5553952 ,0.5399765 ,0.7222851 ,0.6330945 ,0.6040273 ,0.4329186 ,0.4905462 ,0.5028781 ,0.6246797 ,0.6309642 ,0.6478005 ,0.5834995 ,0.6276825 ,0.7316578 ,0.718876 ,0.6463822 ,0.5312383 ,0.4945122 ,0.4780198 ,0.4231212 ,0.3459186 ,0.2899998 ,0.3371646 ,0.4538231 ,0.5513036 ,0.583524 ,0.5572506 ,0.5094263 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
201 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.7207883 ,0.9553116 ,1.194389 ,1.202469 ,1.104063 ,1.175672 ,1.275239 ,1.222952 ,0.9509827 ,0.8315367 ,0.8529295 ,0.9945414 ,1.189234 ,1.359596 ,1.286894 ,1.018943 ,0.8557538 ,0.8566535 ,0.9465989 ,0.96123 ,0.9734627 ,0.9652083 ,1.060208 ,1.101327 ,1.216385 ,0.9460723 ,0.8713447 ,0.6465158 ,0.8474932 ,0.8954866 ,1.032527 ,0.9712607 ,0.9446432 ,0.9256289 ,1.013645 ,1.032917 ,0.9466957 ,0.8269552 ,0.7362832 ,0.850748 ,0.8541832 ,0.920239 ,0.7578964 ,0.7230238 ,0.6037269 ,0.5954211 ,0.5789887 ,0.7392926 ,0.6571011 ,0.7306997 ,0.51745 ,0.7057299 ,0.5772159 ,0.5944491 ,0.4556123 ,0.5104685 ,0.5530813 ,0.68146 ,0.6899118 ,0.7008491 ,0.6844173 ,0.7912206 ,0.8175609 ,0.7591404 ,0.6323838 ,0.5352394 ,0.4706556 ,0.4550078 ,0.4863172 ,0.4464132 ,0.3740019 ,0.3628261 ,0.517243 ,0.6543302 ,0.6613391 ,0.5811926 ,0.5491806 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
