conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10530.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
190 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8883253 ,0.8013991 ,0.6539388 ,0.5375187 ,0.4845056 ,0.516431 ,0.6136176 ,0.7077941 ,0.6526191 ,0.5720625 ,0.4738398 ,0.4324663 ,0.3495549 ,0.3296049 ,0.4010073 ,0.4747758 ,0.5648093 ,0.6200525 ,0.704998 ,0.5535403 ,0.4515603 ,0.4060288 ,0.4795081 ,0.5441956 ,0.4448102 ,0.5094375 ,0.4202847 ,0.3970337 ,0.3604584 ,0.556431 ,0.6927407 ,0.8605252 ,0.7630437 ,0.7030263 ,0.5616126 ,0.5644818 ,0.4745854 ,0.4796487 ,0.484894 ,0.636647 ,0.6136937 ,0.5391534 ,0.5702442 ,0.5163287 ,0.5109085 ,0.5022048 ,0.4780848 ,0.4514397 ,0.3715413 ,0.4783446 ,0.5425941 ,0.5626651 ,0.5132105 ,0.4845621 ,0.5386485 ,0.4915455 ,0.4820027 ,0.4486199 ,0.4493095 ,0.5397773 ,0.561211 ,0.5854462 ,0.4689201 ,0.5010266 ,0.595344 ,0.6309451 ,0.5074021 ,0.3944065 ,0.4274119 ,0.4209046 ,0.4731962 ,0.5315953 ,0.5788731 ,0.5772857 ,0.572029 ,0.634319 ,0.6640168 ,0.6119838 ,0.5391834 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
191 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.14857 ,1.001505 ,0.7557441 ,0.5957122 ,0.516174 ,0.4554268 ,0.5306731 ,0.7317371 ,0.8692588 ,0.8106992 ,0.562064 ,0.4321882 ,0.4155014 ,0.4661914 ,0.4683056 ,0.4145897 ,0.4146824 ,0.4656697 ,0.6468179 ,0.6185986 ,0.5362606 ,0.4390105 ,0.4877625 ,0.650378 ,0.6432862 ,0.7441878 ,0.5855574 ,0.4678531 ,0.3238012 ,0.5711762 ,0.5755737 ,0.707757 ,0.5831188 ,0.7445375 ,0.6387249 ,0.6492143 ,0.4852546 ,0.4922561 ,0.4727862 ,0.6349066 ,0.6958403 ,0.5963873 ,0.6311568 ,0.4960149 ,0.6757495 ,0.5098101 ,0.5795021 ,0.4460475 ,0.4366523 ,0.5398559 ,0.5719497 ,0.6426753 ,0.5182222 ,0.4596194 ,0.5198877 ,0.5190515 ,0.5058543 ,0.498643 ,0.5574321 ,0.5890295 ,0.5219167 ,0.4219731 ,0.3812797 ,0.443323 ,0.5818525 ,0.7016269 ,0.6842237 ,0.5899721 ,0.5367694 ,0.5066618 ,0.5684087 ,0.629345 ,0.6473932 ,0.6130012 ,0.5520649 ,0.5252962 ,0.5025411 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
192 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.7888377 ,0.6951703 ,0.560694 ,0.4942205 ,0.4856457 ,0.484094 ,0.6055691 ,0.8257166 ,0.9342577 ,0.8400971 ,0.5416525 ,0.4284844 ,0.4674513 ,0.5608232 ,0.5756088 ,0.4849825 ,0.4495669 ,0.4182216 ,0.5412825 ,0.4957178 ,0.4527073 ,0.3592002 ,0.5349287 ,0.6473499 ,0.6388167 ,0.6437086 ,0.5617303 ,0.5756824 ,0.4798253 ,0.6860245 ,0.6041014 ,0.724701 ,0.5909418 ,0.7054199 ,0.5471928 ,0.6402409 ,0.4793273 ,0.5348669 ,0.4158544 ,0.5442129 ,0.5592771 ,0.5324481 ,0.5900027 ,0.4690055 ,0.6291717 ,0.5192053 ,0.5700812 ,0.4544579 ,0.5534603 ,0.7110811 ,0.7822215 ,0.7705172 ,0.6104631 ,0.5748619 ,0.6054727 ,0.6079654 ,0.501162 ,0.4919698 ,0.6076969 ,0.5979742 ,0.4784634 ,0.3538541 ,0.4239241 ,0.5435093 ,0.6706964 ,0.7707531 ,0.7855762 ,0.7573767 ,0.7011803 ,0.6097726 ,0.5628035 ,0.5907345 ,0.6289882 ,0.6130012 ,0.5520649 ,0.5165756 ,0.4710656 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
193 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6153412 ,0.5617662 ,0.4973433 ,0.4765932 ,0.494567 ,0.5233889 ,0.625547 ,0.765571 ,0.7725362 ,0.6810059 ,0.4537635 ,0.4296983 ,0.4898559 ,0.5770743 ,0.563402 ,0.4495285 ,0.4139274 ,0.4090986 ,0.5227876 ,0.5300368 ,0.5523083 ,0.4293874 ,0.5200889 ,0.5601444 ,0.6663901 ,0.6752426 ,0.584389 ,0.5705975 ,0.5093317 ,0.6622957 ,0.5045443 ,0.6346378 ,0.5453311 ,0.8078418 ,0.6678119 ,0.6079661 ,0.3668971 ,0.2937568 ,0.3720219 ,0.4377062 ,0.5830053 ,0.5508321 ,0.6495057 ,0.5187835 ,0.69325 ,0.6712966 ,0.6838352 ,0.5058234 ,0.5268482 ,0.726894 ,0.8015416 ,0.6737135 ,0.4761971 ,0.4459456 ,0.5498963 ,0.579817 ,0.4710509 ,0.5227595 ,0.561 ,0.5524918 ,0.3982925 ,0.3371646 ,0.401472 ,0.4860374 ,0.5224996 ,0.6192459 ,0.6920344 ,0.6920344 ,0.6216284 ,0.5340167 ,0.5168206 ,0.4812195 ,0.4456184 ,0.4272133 ,0.4272133 ,0.4097723 ,0.3642623 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
194 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3805753 ,0.440714 ,0.5254563 ,0.5191213 ,0.4566016 ,0.4308832 ,0.5068142 ,0.6009908 ,0.5458157 ,0.4925169 ,0.3862861 ,0.4704173 ,0.5828627 ,0.6838777 ,0.6702053 ,0.5213591 ,0.4564959 ,0.425887 ,0.4115152 ,0.4480266 ,0.5083109 ,0.5182412 ,0.5703909 ,0.5448619 ,0.5961354 ,0.5723377 ,0.4850094 ,0.5146765 ,0.4848673 ,0.5718708 ,0.466536 ,0.5390657 ,0.4772487 ,0.6720672 ,0.5937456 ,0.6167539 ,0.4617209 ,0.4559065 ,0.5041123 ,0.4805657 ,0.5863502 ,0.5896792 ,0.6992704 ,0.5878192 ,0.6109252 ,0.6288254 ,0.5126559 ,0.4771198 ,0.5486355 ,0.765101 ,0.7774313 ,0.6436319 ,0.5528818 ,0.5851551 ,0.5528832 ,0.5819677 ,0.4600044 ,0.5097321 ,0.3903599 ,0.4457605 ,0.3881039 ,0.5510984 ,0.5997121 ,0.6344346 ,0.5480151 ,0.512414 ,0.5046707 ,0.5177022 ,0.6219098 ,0.6866048 ,0.6732341 ,0.5080901 ,0.4390452 ,0.4760958 ,0.5944641 ,0.6313914 ,0.5449998 ,0.3451635 ,0.1838799 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
195 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4928023 ,0.5864697 ,0.7073876 ,0.7239143 ,0.6523656 ,0.5659 ,0.5340167 ,0.518824 ,0.4504079 ,0.4064634 ,0.4078596 ,0.5299776 ,0.6496283 ,0.6990259 ,0.6347666 ,0.4703719 ,0.3908775 ,0.3498747 ,0.4629352 ,0.602758 ,0.6543182 ,0.5641629 ,0.5246814 ,0.64056 ,0.7217368 ,0.8070201 ,0.6199392 ,0.5333435 ,0.3560111 ,0.3649946 ,0.3815815 ,0.4171826 ,0.4706186 ,0.6269446 ,0.6269446 ,0.6055692 ,0.5263866 ,0.4532462 ,0.4834043 ,0.3669481 ,0.6039492 ,0.6199818 ,0.7468402 ,0.6025006 ,0.6043057 ,0.6069767 ,0.5414308 ,0.5058234 ,0.5012826 ,0.6597311 ,0.6206227 ,0.6249252 ,0.5402083 ,0.5884088 ,0.5145923 ,0.4699819 ,0.4102462 ,0.5294327 ,0.4541134 ,0.5386822 ,0.509543 ,0.7257239 ,0.7204231 ,0.6332285 ,0.4736693 ,0.4448149 ,0.4256232 ,0.3930358 ,0.5838495 ,0.7050347 ,0.7228442 ,0.4384233 ,0.3890885 ,0.5317334 ,0.7719743 ,0.827557 ,0.6956555 ,0.4246169 ,0.2095722 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
196 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8397953 ,0.8532778 ,0.8273097 ,0.7274164 ,0.5939332 ,0.5090194 ,0.4654973 ,0.4133785 ,0.3131957 ,0.2702623 ,0.2996632 ,0.4589756 ,0.6498284 ,0.7409806 ,0.6870785 ,0.5058259 ,0.405547 ,0.3024266 ,0.421116 ,0.5363441 ,0.5927276 ,0.4562725 ,0.4530659 ,0.6156814 ,0.697137 ,0.7145055 ,0.5773272 ,0.5062857 ,0.4056109 ,0.3999599 ,0.4879777 ,0.4465847 ,0.4467168 ,0.4634583 ,0.5702617 ,0.6025231 ,0.5835429 ,0.6411781 ,0.5822839 ,0.4160286 ,0.4505737 ,0.4488553 ,0.5929808 ,0.5042417 ,0.5416479 ,0.4934885 ,0.4188451 ,0.4900411 ,0.628545 ,0.71736 ,0.6283263 ,0.6926039 ,0.5958947 ,0.5782426 ,0.3746239 ,0.4537204 ,0.4262285 ,0.5696055 ,0.5239191 ,0.7599344 ,0.722799 ,0.8757193 ,0.7978756 ,0.7127223 ,0.5385917 ,0.425962 ,0.3963158 ,0.4223789 ,0.6621036 ,0.7515894 ,0.6868287 ,0.4011685 ,0.4089666 ,0.550162 ,0.7025028 ,0.6865797 ,0.5272947 ,0.2785823 ,0.09676454 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
197 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9010647 ,0.840926 ,0.7290668 ,0.6355084 ,0.6091516 ,0.7018242 ,0.7420706 ,0.6479952 ,0.3882754 ,0.2495123 ,0.2585048 ,0.4148309 ,0.5583735 ,0.6433722 ,0.6608725 ,0.588361 ,0.5444677 ,0.4671275 ,0.6039316 ,0.6972794 ,0.7056112 ,0.5170463 ,0.3845862 ,0.560498 ,0.5997709 ,0.6817667 ,0.60339 ,0.5737229 ,0.4778658 ,0.4047545 ,0.4281662 ,0.4538309 ,0.4179602 ,0.3793131 ,0.425792 ,0.4760892 ,0.480108 ,0.4932024 ,0.4343083 ,0.4087702 ,0.4486887 ,0.4362818 ,0.4964482 ,0.4164776 ,0.4912916 ,0.4912916 ,0.5261877 ,0.4637991 ,0.4994002 ,0.4981968 ,0.5868117 ,0.6931384 ,0.6557131 ,0.4871009 ,0.2796762 ,0.2638876 ,0.3617164 ,0.4909668 ,0.5731044 ,0.7219418 ,0.7003256 ,0.6542197 ,0.5967003 ,0.5366983 ,0.4736765 ,0.4179596 ,0.4714254 ,0.5670015 ,0.7016188 ,0.6766035 ,0.5724164 ,0.3871286 ,0.4472498 ,0.5685906 ,0.6330313 ,0.5804845 ,0.4848359 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
198 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.049082 ,0.8952763 ,0.65572 ,0.5206615 ,0.5391736 ,0.7198636 ,0.8352727 ,0.7882856 ,0.5009783 ,0.308308 ,0.2176817 ,0.3179201 ,0.4880559 ,0.6792957 ,0.7347115 ,0.6349783 ,0.5011442 ,0.4453281 ,0.4909295 ,0.6115862 ,0.6260127 ,0.5429524 ,0.3125414 ,0.3514666 ,0.4126673 ,0.557686 ,0.5755366 ,0.5458695 ,0.4948766 ,0.432658 ,0.4584971 ,0.5074519 ,0.4540846 ,0.3448539 ,0.3254729 ,0.3945718 ,0.4020811 ,0.5843988 ,0.5241815 ,0.6909991 ,0.4875243 ,0.5123381 ,0.4611331 ,0.4133224 ,0.4240108 ,0.3720911 ,0.4272133 ,0.4538678 ,0.5606712 ,0.64349 ,0.7301727 ,0.7645822 ,0.6461623 ,0.4173442 ,0.2191924 ,0.3344475 ,0.4855295 ,0.5143161 ,0.5167997 ,0.6008677 ,0.5788865 ,0.4795942 ,0.5162208 ,0.6493382 ,0.6707984 ,0.5501037 ,0.5849102 ,0.7968276 ,0.8628384 ,0.7402383 ,0.5228063 ,0.4567955 ,0.4972065 ,0.512953 ,0.4555211 ,0.3930394 ,0.3656559 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
199 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9138041 ,0.8804529 ,0.7906363 ,0.6699929 ,0.5901689 ,0.6555714 ,0.7467754 ,0.7429858 ,0.5254876 ,0.4129713 ,0.3423416 ,0.35467 ,0.3706922 ,0.4925845 ,0.6017021 ,0.5932237 ,0.5011442 ,0.4711082 ,0.4567365 ,0.5417921 ,0.5437681 ,0.6274842 ,0.4741772 ,0.4730469 ,0.4490932 ,0.5882102 ,0.6398611 ,0.6597473 ,0.5474886 ,0.4515779 ,0.3789071 ,0.4274195 ,0.4006697 ,0.2912843 ,0.2347183 ,0.2791021 ,0.3346562 ,0.4514288 ,0.4515277 ,0.6671258 ,0.5637205 ,0.6739608 ,0.6026417 ,0.6157587 ,0.5943851 ,0.485801 ,0.5255483 ,0.5879338 ,0.6921172 ,0.7345422 ,0.6470219 ,0.6209796 ,0.5479162 ,0.3952312 ,0.3330636 ,0.426571 ,0.5742956 ,0.5413097 ,0.5219226 ,0.4274511 ,0.4017455 ,0.2702765 ,0.3754858 ,0.4997349 ,0.5908904 ,0.5392818 ,0.5610535 ,0.7738156 ,0.9286301 ,0.8991352 ,0.7020209 ,0.5750738 ,0.5974366 ,0.6370432 ,0.6118317 ,0.5317971 ,0.4793444 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
200 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6280806 ,0.6012931 ,0.5589128 ,0.5110777 ,0.4755843 ,0.477136 ,0.5387215 ,0.598622 ,0.5040114 ,0.3878536 ,0.2616262 ,0.3083628 ,0.4190056 ,0.5390432 ,0.5565435 ,0.4548725 ,0.3420085 ,0.3837476 ,0.4580644 ,0.5475223 ,0.6014508 ,0.6168001 ,0.5449241 ,0.4135554 ,0.4733621 ,0.6131523 ,0.670153 ,0.6624563 ,0.5296516 ,0.5882047 ,0.4921222 ,0.5510134 ,0.4979791 ,0.4048713 ,0.3330758 ,0.2815423 ,0.3779752 ,0.4858082 ,0.5461244 ,0.6671257 ,0.5334927 ,0.6438319 ,0.6209299 ,0.7254988 ,0.6774058 ,0.5242234 ,0.544802 ,0.6695698 ,0.8484706 ,1.006919 ,0.7916756 ,0.6540503 ,0.4565708 ,0.4758259 ,0.617992 ,0.6843501 ,0.6577235 ,0.6747028 ,0.6112628 ,0.5497833 ,0.3693309 ,0.3266493 ,0.4329909 ,0.5400849 ,0.6492562 ,0.658393 ,0.668255 ,0.8015686 ,0.8847828 ,0.8196867 ,0.5952176 ,0.4734034 ,0.5223432 ,0.5870191 ,0.5635598 ,0.4395072 ,0.3164751 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
201 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4673235 ,0.507416 ,0.5706901 ,0.5914401 ,0.5734663 ,0.5446444 ,0.5523227 ,0.5727312 ,0.5399162 ,0.4314935 ,0.3042817 ,0.3197966 ,0.4500183 ,0.5568216 ,0.5587356 ,0.4655431 ,0.4153109 ,0.420876 ,0.5376796 ,0.5915364 ,0.6491912 ,0.6347495 ,0.5687752 ,0.4230134 ,0.4324304 ,0.4961265 ,0.5726786 ,0.6615192 ,0.5533695 ,0.6276475 ,0.4089132 ,0.4967287 ,0.4618624 ,0.4425388 ,0.41208 ,0.3035699 ,0.4718345 ,0.4280449 ,0.5717725 ,0.4265101 ,0.4553774 ,0.5480644 ,0.6046113 ,0.6816191 ,0.6602455 ,0.6113947 ,0.5883322 ,0.6686109 ,0.7695342 ,0.8983778 ,0.6722555 ,0.5611491 ,0.4941188 ,0.6129275 ,0.7783308 ,0.6777654 ,0.5090314 ,0.6293271 ,0.6639224 ,0.6121656 ,0.3543399 ,0.3328887 ,0.3645297 ,0.3206417 ,0.3852376 ,0.5129528 ,0.6181698 ,0.6799165 ,0.6778225 ,0.6663286 ,0.5416257 ,0.456652 ,0.48406 ,0.5580587 ,0.5937835 ,0.4969151 ,0.3534423 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
202 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5158535 ,0.4555374 ,0.4108776 ,0.4650476 ,0.5719821 ,0.6265224 ,0.6161373 ,0.5907825 ,0.5817206 ,0.5361568 ,0.4507463 ,0.4497536 ,0.5482135 ,0.6768215 ,0.7014649 ,0.6121479 ,0.4990056 ,0.4543198 ,0.631725 ,0.6772896 ,0.7080674 ,0.4912482 ,0.5470224 ,0.420108 ,0.5502805 ,0.4922281 ,0.6151574 ,0.6249384 ,0.5167886 ,0.5891576 ,0.4057957 ,0.5482002 ,0.5135347 ,0.5239462 ,0.452744 ,0.3421306 ,0.5254138 ,0.5312283 ,0.6324897 ,0.5022918 ,0.4394199 ,0.4946884 ,0.5075044 ,0.5255196 ,0.47035 ,0.4969539 ,0.5695662 ,0.569628 ,0.5220118 ,0.6364668 ,0.5864797 ,0.5272195 ,0.5096808 ,0.6481633 ,0.9110971 ,0.7721591 ,0.6247316 ,0.6861073 ,0.72287 ,0.6652143 ,0.4261928 ,0.4862389 ,0.5671638 ,0.5244385 ,0.4446925 ,0.4450906 ,0.5266162 ,0.6439173 ,0.6778225 ,0.6663286 ,0.5588217 ,0.4889173 ,0.4456184 ,0.4377452 ,0.4664611 ,0.4671802 ,0.4012294 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
203 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7020894 ,0.6284683 ,0.5425771 ,0.548912 ,0.6025104 ,0.5978552 ,0.5412412 ,0.5043993 ,0.558526 ,0.6386799 ,0.636872 ,0.5491622 ,0.5239411 ,0.637263 ,0.6802074 ,0.6238264 ,0.4774072 ,0.5198826 ,0.6416861 ,0.6937223 ,0.6028347 ,0.4422455 ,0.5095674 ,0.443883 ,0.5168054 ,0.390165 ,0.4792941 ,0.4985345 ,0.4263225 ,0.4615143 ,0.4161595 ,0.5158435 ,0.5342123 ,0.426945 ,0.3846176 ,0.2761076 ,0.4221875 ,0.5428364 ,0.6689118 ,0.6727425 ,0.5230265 ,0.5176823 ,0.5103842 ,0.4545335 ,0.4777898 ,0.4887666 ,0.5771063 ,0.5947953 ,0.5281339 ,0.5977674 ,0.512241 ,0.5086535 ,0.5364343 ,0.6216637 ,0.7189558 ,0.672689 ,0.6031784 ,0.6643167 ,0.6838595 ,0.6112628 ,0.4744077 ,0.4668967 ,0.582961 ,0.5573908 ,0.4776448 ,0.4151812 ,0.4456191 ,0.560304 ,0.683411 ,0.7705157 ,0.7724284 ,0.6922581 ,0.5958052 ,0.5167297 ,0.4845093 ,0.4671802 ,0.4012294 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
204 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.5898623 ,0.4827125 ,0.367425 ,0.3758716 ,0.4473362 ,0.4411291 ,0.396154 ,0.3810455 ,0.3985228 ,0.5154944 ,0.5502719 ,0.5651863 ,0.5377376 ,0.637263 ,0.6802074 ,0.5888537 ,0.4551124 ,0.5172299 ,0.5784318 ,0.564711 ,0.548752 ,0.5110838 ,0.6314847 ,0.4889803 ,0.5624603 ,0.4005554 ,0.5502106 ,0.4774063 ,0.4959327 ,0.506416 ,0.5442158 ,0.6572535 ,0.5952357 ,0.4414918 ,0.365938 ,0.3801636 ,0.490013 ,0.6365722 ,0.6489792 ,0.8141097 ,0.6175053 ,0.5693984 ,0.4891178 ,0.4737663 ,0.5575365 ,0.5720743 ,0.6848865 ,0.6669744 ,0.562092 ,0.4397071 ,0.382829 ,0.3890387 ,0.5074956 ,0.519798 ,0.5845799 ,0.5600608 ,0.5471607 ,0.5416929 ,0.5292797 ,0.5091204 ,0.5057611 ,0.4590038 ,0.5149292 ,0.4552179 ,0.4666274 ,0.4355326 ,0.4166712 ,0.4484467 ,0.5394481 ,0.723961 ,0.8428358 ,0.8248413 ,0.6893037 ,0.5351583 ,0.4150378 ,0.3349234 ,0.2643441 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
205 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4418447 ,0.4283622 ,0.4407718 ,0.4907185 ,0.5262354 ,0.4623847 ,0.41446 ,0.4121637 ,0.3626179 ,0.3628235 ,0.4088132 ,0.5617527 ,0.6528165 ,0.6841461 ,0.6262159 ,0.5510392 ,0.4614693 ,0.5534594 ,0.5147157 ,0.6252762 ,0.5981814 ,0.6817582 ,0.5205282 ,0.4070101 ,0.4090091 ,0.4749828 ,0.535509 ,0.5417644 ,0.5866286 ,0.6597399 ,0.6811816 ,0.6071623 ,0.553795 ,0.3787641 ,0.3469214 ,0.3804192 ,0.4552968 ,0.6166102 ,0.6630973 ,0.8394157 ,0.7028257 ,0.5906782 ,0.4355168 ,0.4630779 ,0.5485804 ,0.6363 ,0.7030874 ,0.6674151 ,0.5861188 ,0.5213752 ,0.4768893 ,0.5633833 ,0.6049806 ,0.6761828 ,0.5340167 ,0.4543627 ,0.3722231 ,0.4997301 ,0.4972465 ,0.4499941 ,0.4002256 ,0.3751293 ,0.4425799 ,0.3885328 ,0.473082 ,0.5358195 ,0.534031 ,0.4416662 ,0.3062527 ,0.4161685 ,0.5508322 ,0.6498484 ,0.5892319 ,0.4813574 ,0.3377777 ,0.1772132 ,0.09737688 ,0.1341533 ,0.1879145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
206 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3678359 ,0.4011871 ,0.4842244 ,0.5798945 ,0.6330388 ,0.569188 ,0.5395694 ,0.5728742 ,0.5589295 ,0.4401415 ,0.3735394 ,0.4731773 ,0.5871859 ,0.6058435 ,0.5858287 ,0.5883949 ,0.5675176 ,0.5779115 ,0.4998236 ,0.5710259 ,0.6042153 ,0.6997896 ,0.5335874 ,0.3588392 ,0.3958817 ,0.4922281 ,0.6079304 ,0.6125838 ,0.6824396 ,0.8335708 ,0.7504078 ,0.6412299 ,0.463827 ,0.390352 ,0.3462477 ,0.5372152 ,0.6090468 ,0.693065 ,0.5640466 ,0.740365 ,0.7169705 ,0.6297356 ,0.3431466 ,0.3370418 ,0.3886755 ,0.5198098 ,0.5517011 ,0.4983304 ,0.4037384 ,0.452622 ,0.4491148 ,0.5657153 ,0.5540617 ,0.6644899 ,0.5906733 ,0.4914855 ,0.4023342 ,0.4051869 ,0.384322 ,0.3261323 ,0.3682696 ,0.3931452 ,0.395618 ,0.3030564 ,0.345331 ,0.4722501 ,0.5390838 ,0.4436228 ,0.3051119 ,0.3012101 ,0.3908175 ,0.463259 ,0.4773284 ,0.452397 ,0.3680014 ,0.2433415 ,0.1658195 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
207 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3933147 ,0.4802409 ,0.6209219 ,0.7123687 ,0.7119381 ,0.5904436 ,0.5212634 ,0.5341597 ,0.55303 ,0.5154069 ,0.5186109 ,0.5852336 ,0.6318794 ,0.592569 ,0.5169383 ,0.52338 ,0.4837641 ,0.5303321 ,0.4847307 ,0.5796173 ,0.6090803 ,0.6508687 ,0.4853403 ,0.3339606 ,0.4145798 ,0.5847426 ,0.643468 ,0.5613648 ,0.4792164 ,0.6337564 ,0.5776725 ,0.5164067 ,0.4725568 ,0.5439137 ,0.5053447 ,0.5970553 ,0.5124366 ,0.5529437 ,0.4431974 ,0.7047639 ,0.8525417 ,0.8062521 ,0.481391 ,0.347755 ,0.3050046 ,0.4032087 ,0.3998514 ,0.3643184 ,0.2952921 ,0.4898042 ,0.4650201 ,0.6279721 ,0.6066371 ,0.7649688 ,0.6904373 ,0.5401386 ,0.5297695 ,0.5081941 ,0.440637 ,0.344951 ,0.3337778 ,0.4373666 ,0.4740999 ,0.4592767 ,0.4032918 ,0.4272419 ,0.5077738 ,0.5359733 ,0.5367694 ,0.5066618 ,0.5168206 ,0.4863525 ,0.4773284 ,0.4839925 ,0.4857448 ,0.4417267 ,0.3711474 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
