conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10700.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
208 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3366812 ,0.4372673 ,0.5593524 ,0.6778842 ,0.7666061 ,0.7938762 ,0.7063064 ,0.5296258 ,0.3477858 ,0.3520355 ,0.4010213 ,0.4173287 ,0.3082978 ,0.3049262 ,0.434459 ,0.5062897 ,0.4473017 ,0.3516286 ,0.4147163 ,0.6384191 ,0.6681001 ,0.6072193 ,0.5765904 ,0.5219751 ,0.5114429 ,0.4451326 ,0.5823633 ,0.6134718 ,0.49195 ,0.3194429 ,0.3209114 ,0.4007226 ,0.5069234 ,0.4789971 ,0.5217175 ,0.5062556 ,0.4661911 ,0.4623148 ,0.4514288 ,0.4626167 ,0.3450667 ,0.3148098 ,0.3467323 ,0.3142731 ,0.3178105 ,0.3741815 ,0.5888457 ,0.6511662 ,0.7837901 ,0.6518093 ,0.6374851 ,0.5199308 ,0.5990273 ,0.6666046 ,0.5239619 ,0.4008125 ,0.3817659 ,0.496018 ,0.5044698 ,0.4379519 ,0.4435756 ,0.5156389 ,0.478342 ,0.3703759 ,0.3937736 ,0.5169826 ,0.6337791 ,0.6260127 ,0.6410185 ,0.6345112 ,0.6008228 ,0.512014 ,0.5407483 ,0.597551 ,0.6028076 ,0.5405176 ,0.5108199 ,0.5608712 ,0.608286 ,0.6217809 ,0.604228 ,0.5866752 ,0.5691223 ,0.5515695 ,0.5427931 ,
209 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.5340167 ,0.5340167 ,0.542938 ,0.5733116 ,0.5906067 ,0.5664927 ,0.467703 ,0.4609789 ,0.4463588 ,0.4256721 ,0.3238463 ,0.3266283 ,0.4051738 ,0.4427127 ,0.3712323 ,0.2909453 ,0.3690332 ,0.535122 ,0.6248694 ,0.5950784 ,0.4651511 ,0.4127963 ,0.3749174 ,0.4013294 ,0.4690825 ,0.5887102 ,0.5476538 ,0.4534996 ,0.3581555 ,0.4185364 ,0.489136 ,0.5244278 ,0.4945622 ,0.4929293 ,0.4194954 ,0.565025 ,0.5403099 ,0.7306742 ,0.5316534 ,0.547686 ,0.4364316 ,0.4812794 ,0.447409 ,0.4274351 ,0.5349435 ,0.5705509 ,0.6808693 ,0.6284832 ,0.6037608 ,0.6331523 ,0.6410466 ,0.727879 ,0.4793862 ,0.3918379 ,0.3817659 ,0.5278947 ,0.6002585 ,0.5142952 ,0.4604372 ,0.5041896 ,0.5219393 ,0.4148453 ,0.291533 ,0.2719395 ,0.371663 ,0.4832517 ,0.6371664 ,0.6263562 ,0.5476113 ,0.427095 ,0.5039381 ,0.6186147 ,0.6813032 ,0.6727744 ,0.6477052 ,0.6398291 ,0.6271364 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
210 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5101777 ,0.5706713 ,0.5955862 ,0.5685012 ,0.5150339 ,0.4877638 ,0.5204155 ,0.5675037 ,0.5399162 ,0.5132668 ,0.4928583 ,0.5077727 ,0.4960635 ,0.4813397 ,0.4328669 ,0.3810888 ,0.2973014 ,0.2728306 ,0.3690332 ,0.5031455 ,0.6173582 ,0.614914 ,0.4843129 ,0.4164681 ,0.2583913 ,0.3517082 ,0.3392838 ,0.6280925 ,0.5527814 ,0.6096822 ,0.471182 ,0.5956457 ,0.5600446 ,0.5652087 ,0.5068614 ,0.5370194 ,0.5252052 ,0.5678078 ,0.5911008 ,0.7487219 ,0.6457949 ,0.6688902 ,0.5257132 ,0.6083966 ,0.5229685 ,0.4223972 ,0.3837074 ,0.4014739 ,0.4800918 ,0.6141037 ,0.6412388 ,0.7831666 ,0.6921518 ,0.7004105 ,0.4872805 ,0.427439 ,0.4420308 ,0.6125876 ,0.6776611 ,0.567034 ,0.4756756 ,0.5258572 ,0.6039542 ,0.5039778 ,0.3060189 ,0.2256799 ,0.3094554 ,0.4635669 ,0.5479754 ,0.4445669 ,0.3607877 ,0.3913143 ,0.4853746 ,0.5167297 ,0.4845093 ,0.4933417 ,0.495656 ,0.4664446 ,0.4332176 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
211 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5587077 ,0.5187926 ,0.415436 ,0.346851 ,0.3293313 ,0.3597049 ,0.4136121 ,0.4682967 ,0.4749172 ,0.4566112 ,0.3849972 ,0.3661038 ,0.4017049 ,0.4661914 ,0.4683056 ,0.432076 ,0.3629198 ,0.3488428 ,0.3494713 ,0.3337973 ,0.375493 ,0.3891664 ,0.3878188 ,0.3844614 ,0.3630913 ,0.4633197 ,0.4259941 ,0.5985399 ,0.5520282 ,0.6430303 ,0.4923406 ,0.5513941 ,0.5961161 ,0.6643437 ,0.6168741 ,0.4492842 ,0.4175169 ,0.4492417 ,0.5452579 ,0.6916911 ,0.6175319 ,0.7598374 ,0.6669169 ,0.7920346 ,0.5873097 ,0.4119751 ,0.2852981 ,0.3476186 ,0.4032907 ,0.5717004 ,0.6142542 ,0.7363493 ,0.6554287 ,0.6305269 ,0.5268145 ,0.4917709 ,0.4727243 ,0.5091972 ,0.617634 ,0.5252378 ,0.5571145 ,0.4934123 ,0.5670873 ,0.5374411 ,0.495597 ,0.391706 ,0.3173311 ,0.4236545 ,0.5450656 ,0.557679 ,0.4044121 ,0.3358056 ,0.32041 ,0.32041 ,0.32041 ,0.3116895 ,0.2889345 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
212 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.5204582 ,0.4705115 ,0.3993093 ,0.3416655 ,0.3387161 ,0.3819135 ,0.4517227 ,0.5046188 ,0.4672098 ,0.4334021 ,0.4534546 ,0.5335923 ,0.5582357 ,0.4844673 ,0.3712323 ,0.3682856 ,0.3938864 ,0.3928435 ,0.3585137 ,0.3592821 ,0.3608854 ,0.4710461 ,0.490696 ,0.5177812 ,0.3628761 ,0.4173963 ,0.5081347 ,0.61868 ,0.5148137 ,0.4973155 ,0.5246731 ,0.6040855 ,0.6155565 ,0.5346307 ,0.5197705 ,0.4366608 ,0.4899142 ,0.4805655 ,0.5356848 ,0.5589779 ,0.6812682 ,0.7746552 ,0.6801967 ,0.5147494 ,0.3643049 ,0.4089333 ,0.4183285 ,0.5427446 ,0.579859 ,0.6508229 ,0.6253159 ,0.6416619 ,0.5137591 ,0.5165304 ,0.4363537 ,0.5251694 ,0.5832689 ,0.576836 ,0.5725642 ,0.4127842 ,0.4037318 ,0.3969049 ,0.4282005 ,0.3904832 ,0.3806921 ,0.5274021 ,0.7165198 ,0.7084209 ,0.5648074 ,0.4542274 ,0.4337866 ,0.3888627 ,0.2992104 ,0.2455611 ,0.2204918 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
213 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3366812 ,0.4372673 ,0.5254563 ,0.5191213 ,0.4209163 ,0.2737034 ,0.188924 ,0.2091471 ,0.4053335 ,0.5733764 ,0.5687762 ,0.4695386 ,0.4346021 ,0.4662694 ,0.4858838 ,0.4412748 ,0.4474283 ,0.4529934 ,0.5204526 ,0.516828 ,0.4309814 ,0.3225022 ,0.228176 ,0.3593447 ,0.4917745 ,0.5547974 ,0.4266419 ,0.4654472 ,0.5616409 ,0.6276777 ,0.4155396 ,0.3020594 ,0.4988408 ,0.7099367 ,0.80072 ,0.6196703 ,0.482988 ,0.4800202 ,0.5261117 ,0.5336211 ,0.4765637 ,0.4413581 ,0.6000812 ,0.6261363 ,0.5459037 ,0.4227817 ,0.4265754 ,0.5156929 ,0.4234658 ,0.4978922 ,0.5241897 ,0.6164167 ,0.6246127 ,0.6785816 ,0.6515385 ,0.626603 ,0.5251198 ,0.6159165 ,0.7205525 ,0.7943638 ,0.7080817 ,0.5202117 ,0.4185006 ,0.432161 ,0.5404713 ,0.5991005 ,0.6134622 ,0.6456024 ,0.7618221 ,0.7313133 ,0.5552204 ,0.3086668 ,0.2003018 ,0.188423 ,0.2728186 ,0.3800374 ,0.4120494 ,0.3317959 ,0.2384613 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
214 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4361689 ,0.5434961 ,0.6254803 ,0.5941721 ,0.4603659 ,0.2843312 ,0.20723 ,0.2782469 ,0.5784506 ,0.7804752 ,0.782487 ,0.6504344 ,0.6188636 ,0.5845549 ,0.5079234 ,0.4257755 ,0.4195293 ,0.4403171 ,0.5215196 ,0.6311699 ,0.5440086 ,0.4392724 ,0.2882425 ,0.4751233 ,0.5579999 ,0.5501572 ,0.3988012 ,0.4220522 ,0.5650943 ,0.6004386 ,0.4368212 ,0.3022632 ,0.4995784 ,0.656059 ,0.7563363 ,0.6142272 ,0.5196826 ,0.4532652 ,0.4158465 ,0.3492956 ,0.4415131 ,0.3688891 ,0.5212626 ,0.4258913 ,0.4275477 ,0.4495012 ,0.5328895 ,0.657605 ,0.6220039 ,0.6168355 ,0.5169849 ,0.4457826 ,0.4816854 ,0.6440608 ,0.6796619 ,0.6457172 ,0.5133848 ,0.5378128 ,0.5917952 ,0.6324347 ,0.522272 ,0.4019591 ,0.3351788 ,0.2933321 ,0.30345 ,0.3817969 ,0.5230765 ,0.617808 ,0.6988246 ,0.6245099 ,0.4828091 ,0.3125907 ,0.3020049 ,0.3625374 ,0.4774012 ,0.5849236 ,0.5941806 ,0.4783259 ,0.3581108 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
215 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4106901 ,0.4644424 ,0.5362375 ,0.6839659 ,0.7994146 ,0.7005349 ,0.4871709 ,0.3473153 ,0.5121368 ,0.652922 ,0.6781345 ,0.5784966 ,0.5307127 ,0.4589482 ,0.3778882 ,0.3908706 ,0.4852742 ,0.5145739 ,0.5214596 ,0.5955088 ,0.5880994 ,0.5719818 ,0.4536021 ,0.4412694 ,0.533563 ,0.4588153 ,0.5229668 ,0.4875264 ,0.6391584 ,0.6459761 ,0.4823587 ,0.3117571 ,0.4642181 ,0.6644386 ,0.7631319 ,0.5506877 ,0.3983573 ,0.3913559 ,0.4336243 ,0.3774407 ,0.495469 ,0.4280903 ,0.5458704 ,0.3412824 ,0.3109495 ,0.3355739 ,0.4894595 ,0.6942526 ,0.7198182 ,0.6366237 ,0.4620636 ,0.329933 ,0.3834855 ,0.5402141 ,0.720834 ,0.789406 ,0.6593334 ,0.5741054 ,0.4676183 ,0.4973205 ,0.3660892 ,0.3452893 ,0.3141101 ,0.2933321 ,0.3234033 ,0.4373513 ,0.5731374 ,0.5767134 ,0.5548203 ,0.4985067 ,0.4636092 ,0.3963006 ,0.4088082 ,0.4377452 ,0.4664611 ,0.4759007 ,0.4327049 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
216 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4106901 ,0.4644424 ,0.5362375 ,0.6839659 ,0.8172572 ,0.7791248 ,0.618657 ,0.4737709 ,0.5108221 ,0.5275088 ,0.5341208 ,0.4655045 ,0.4132167 ,0.3705348 ,0.3707349 ,0.4762814 ,0.534713 ,0.524892 ,0.4868047 ,0.5771564 ,0.5747447 ,0.5949965 ,0.4759431 ,0.497051 ,0.5454891 ,0.467454 ,0.4443535 ,0.3377109 ,0.5037604 ,0.5359526 ,0.627409 ,0.5447851 ,0.6165265 ,0.6247367 ,0.6322491 ,0.4931105 ,0.334873 ,0.2794545 ,0.3646836 ,0.3955875 ,0.5794446 ,0.4689077 ,0.6340972 ,0.4448607 ,0.5106427 ,0.4316269 ,0.5250864 ,0.5963599 ,0.6818116 ,0.6510032 ,0.5530847 ,0.3791433 ,0.3041448 ,0.4286002 ,0.5857445 ,0.8676444 ,0.7350408 ,0.5672 ,0.3083789 ,0.3682839 ,0.3358597 ,0.2758136 ,0.203941 ,0.2534932 ,0.3218969 ,0.3948173 ,0.4819675 ,0.5540144 ,0.6436142 ,0.6929135 ,0.7304273 ,0.6948262 ,0.6592251 ,0.5986926 ,0.4838288 ,0.3414244 ,0.2411473 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
217 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1759242 ,0.3433901 ,0.5711297 ,0.7582466 ,0.8377241 ,0.7434997 ,0.6050558 ,0.4996616 ,0.4749172 ,0.4838689 ,0.4696606 ,0.4324663 ,0.3340063 ,0.2784552 ,0.2834842 ,0.3884022 ,0.4886812 ,0.5194535 ,0.5494538 ,0.5337798 ,0.5916525 ,0.5800462 ,0.5460484 ,0.4169735 ,0.4019061 ,0.3940634 ,0.4937923 ,0.4506551 ,0.5564486 ,0.5548726 ,0.6712092 ,0.7115595 ,0.7382458 ,0.7378532 ,0.5738862 ,0.5064203 ,0.3253687 ,0.4392946 ,0.5421759 ,0.5796163 ,0.5897853 ,0.5612469 ,0.7181307 ,0.6234879 ,0.6073825 ,0.4842606 ,0.526039 ,0.4460295 ,0.5126909 ,0.4642698 ,0.4929182 ,0.4257801 ,0.390142 ,0.4593224 ,0.5808656 ,0.8138685 ,0.7297661 ,0.6012508 ,0.4088253 ,0.5180578 ,0.5029779 ,0.4032551 ,0.2648107 ,0.3348503 ,0.4705812 ,0.6096753 ,0.671679 ,0.6494742 ,0.6721635 ,0.7531621 ,0.8732461 ,0.8337514 ,0.7144404 ,0.5881607 ,0.444581 ,0.275296 ,0.1727047 ,0.1758617 ,0.2281278 ,0.2897633 ,0.3599746 ,0.430186 ,0.5003973 ,0.5706087 ,0.6057143 ,
218 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1631847 ,0.3038633 ,0.4621056 ,0.501494 ,0.4476802 ,0.3915883 ,0.3953061 ,0.4219859 ,0.4272133 ,0.4817288 ,0.552931 ,0.5704313 ,0.4492176 ,0.3301073 ,0.2866635 ,0.3339901 ,0.3901903 ,0.3805327 ,0.5873098 ,0.6894456 ,0.8062878 ,0.6490645 ,0.5445382 ,0.4365713 ,0.4280381 ,0.3872085 ,0.4139344 ,0.3922854 ,0.5398086 ,0.5487921 ,0.6424472 ,0.6841249 ,0.7107425 ,0.6252262 ,0.4709532 ,0.405194 ,0.3183437 ,0.4173944 ,0.5366047 ,0.6171556 ,0.6180749 ,0.5841923 ,0.6452494 ,0.5774393 ,0.531077 ,0.4701601 ,0.5175949 ,0.5088494 ,0.502329 ,0.4643316 ,0.5141951 ,0.5187359 ,0.4632852 ,0.3777588 ,0.4518137 ,0.5996198 ,0.6736111 ,0.5958318 ,0.5157059 ,0.6423087 ,0.6671017 ,0.5952592 ,0.3946651 ,0.4834413 ,0.595344 ,0.7365542 ,0.7581269 ,0.6889786 ,0.6927686 ,0.723961 ,0.7740518 ,0.6444504 ,0.5259704 ,0.4907476 ,0.4960043 ,0.4075528 ,0.30959 ,0.2558105 ,0.2606619 ,0.3088024 ,0.3965666 ,0.4843308 ,0.572095 ,0.6598591 ,0.7037412 ,
219 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1631847 ,0.3038633 ,0.475664 ,0.5649992 ,0.564545 ,0.5053495 ,0.4774267 ,0.4711554 ,0.4331129 ,0.4337212 ,0.5361322 ,0.6574496 ,0.6696324 ,0.5591198 ,0.3686429 ,0.2650866 ,0.2318097 ,0.2981831 ,0.6217638 ,0.7211853 ,0.8624928 ,0.6250446 ,0.5465931 ,0.3696845 ,0.3497557 ,0.2795633 ,0.4291185 ,0.3824558 ,0.5197059 ,0.4057518 ,0.4313623 ,0.4165189 ,0.5233222 ,0.5119828 ,0.4627362 ,0.380648 ,0.4052492 ,0.4676692 ,0.5318085 ,0.5120926 ,0.5539864 ,0.5505585 ,0.5377425 ,0.466062 ,0.34496 ,0.4815304 ,0.5339165 ,0.6942886 ,0.5586594 ,0.4706722 ,0.3815767 ,0.4628144 ,0.4568553 ,0.4122797 ,0.4065744 ,0.3769324 ,0.4324454 ,0.3743972 ,0.5524028 ,0.6547017 ,0.7184551 ,0.593636 ,0.5206313 ,0.5977884 ,0.6627477 ,0.7285233 ,0.7252797 ,0.6509813 ,0.5818731 ,0.5358629 ,0.5472309 ,0.4747308 ,0.3756253 ,0.3414737 ,0.3989056 ,0.4526668 ,0.4572953 ,0.4013497 ,0.3666277 ,0.3775274 ,0.430186 ,0.4828445 ,0.535503 ,0.5881615 ,0.6144907 ,
220 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1759242 ,0.3433901 ,0.550792 ,0.6629888 ,0.662427 ,0.5728579 ,0.509334 ,0.4839792 ,0.4749172 ,0.4293534 ,0.6274028 ,0.8207149 ,0.9257156 ,0.8040478 ,0.5631842 ,0.483556 ,0.3811228 ,0.3818591 ,0.5711498 ,0.6367742 ,0.7177975 ,0.5221377 ,0.5169097 ,0.427857 ,0.4361114 ,0.3032327 ,0.4564132 ,0.4330015 ,0.5647963 ,0.474051 ,0.5271978 ,0.411343 ,0.4374902 ,0.4403101 ,0.5581914 ,0.4874596 ,0.4333493 ,0.336394 ,0.3898452 ,0.3813172 ,0.529095 ,0.4151301 ,0.4588609 ,0.3367061 ,0.3972199 ,0.5239971 ,0.5948469 ,0.7462597 ,0.509067 ,0.5114633 ,0.4099758 ,0.6481948 ,0.5414284 ,0.5268072 ,0.385356 ,0.4540656 ,0.5255649 ,0.5330136 ,0.6482687 ,0.6708573 ,0.6568723 ,0.550069 ,0.4918793 ,0.5755727 ,0.586915 ,0.6041185 ,0.5789719 ,0.521166 ,0.5343722 ,0.4419507 ,0.450395 ,0.4401876 ,0.4720698 ,0.4915461 ,0.5437213 ,0.6336109 ,0.5996722 ,0.3853856 ,0.2035679 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
221 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2626724 ,0.4100921 ,0.5892466 ,0.7035551 ,0.738702 ,0.7083284 ,0.6727273 ,0.6384512 ,0.5990156 ,0.5361568 ,0.6687923 ,0.8269037 ,0.9986026 ,0.9755329 ,0.7294401 ,0.5656273 ,0.4153788 ,0.4049848 ,0.4768435 ,0.493146 ,0.6012641 ,0.4912482 ,0.5470224 ,0.482435 ,0.475017 ,0.3088148 ,0.376568 ,0.399819 ,0.4892466 ,0.4489936 ,0.5667464 ,0.5200393 ,0.5279551 ,0.4325744 ,0.5599496 ,0.6027004 ,0.5648677 ,0.4323113 ,0.3365918 ,0.4256707 ,0.5022463 ,0.4611031 ,0.4345225 ,0.3835699 ,0.4779541 ,0.5418349 ,0.5498749 ,0.5677 ,0.4172396 ,0.4824457 ,0.3972763 ,0.6550896 ,0.5760301 ,0.6964418 ,0.4515166 ,0.4925194 ,0.5160857 ,0.5281305 ,0.6288051 ,0.524611 ,0.5387783 ,0.4285397 ,0.478494 ,0.5146764 ,0.4970911 ,0.4920626 ,0.4788258 ,0.4323623 ,0.4275689 ,0.3351473 ,0.3607877 ,0.3913143 ,0.4853746 ,0.5377934 ,0.5630049 ,0.6081575 ,0.5695902 ,0.4122402 ,0.2778372 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
222 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4361689 ,0.5434961 ,0.6525973 ,0.7211824 ,0.738702 ,0.7083284 ,0.6544212 ,0.6073329 ,0.6349205 ,0.6615699 ,0.7691968 ,0.842985 ,0.9058438 ,0.8309323 ,0.6377408 ,0.5121942 ,0.4579473 ,0.4475533 ,0.4269524 ,0.372963 ,0.4332472 ,0.4452447 ,0.5708736 ,0.5362694 ,0.5265736 ,0.3544697 ,0.3261193 ,0.3153713 ,0.5074578 ,0.5721753 ,0.7589317 ,0.6190596 ,0.582322 ,0.4321714 ,0.5114837 ,0.5475552 ,0.4725191 ,0.3804698 ,0.3094654 ,0.4595313 ,0.520024 ,0.5999085 ,0.516781 ,0.452412 ,0.4792074 ,0.4796996 ,0.452491 ,0.3189588 ,0.2620061 ,0.3248158 ,0.3657945 ,0.582512 ,0.6023246 ,0.7037783 ,0.5300553 ,0.5594185 ,0.5969824 ,0.5771505 ,0.4923737 ,0.3195864 ,0.3169569 ,0.4593614 ,0.5608639 ,0.5389167 ,0.4407243 ,0.483072 ,0.5629404 ,0.5161121 ,0.494617 ,0.4437969 ,0.4980012 ,0.5018948 ,0.5856047 ,0.64082 ,0.64082 ,0.6059379 ,0.5149179 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
223 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.5543544 ,0.6292744 ,0.7360777 ,0.8225434 ,0.7628963 ,0.6152761 ,0.5741027 ,0.630032 ,0.7420511 ,0.765524 ,0.7700279 ,0.6902554 ,0.5299503 ,0.3830419 ,0.36235 ,0.356212 ,0.4799013 ,0.4168586 ,0.4808693 ,0.3654344 ,0.4547884 ,0.4591427 ,0.4850481 ,0.3811956 ,0.2975165 ,0.2521344 ,0.4500128 ,0.472131 ,0.6910939 ,0.6261261 ,0.6878796 ,0.4333531 ,0.434937 ,0.4328337 ,0.5142479 ,0.490433 ,0.4480657 ,0.5804072 ,0.5340965 ,0.5962299 ,0.4319311 ,0.4663255 ,0.4485637 ,0.429082 ,0.3471036 ,0.39171 ,0.4551112 ,0.4619351 ,0.3263598 ,0.3507332 ,0.4398869 ,0.53106 ,0.5227404 ,0.4371272 ,0.4334728 ,0.3464006 ,0.3228964 ,0.2834715 ,0.4081666 ,0.6185586 ,0.7121409 ,0.605919 ,0.4916482 ,0.5562279 ,0.6936004 ,0.6541737 ,0.5807738 ,0.500353 ,0.5284115 ,0.5108049 ,0.6107414 ,0.6727587 ,0.5918676 ,0.4140537 ,0.2863932 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
224 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4106901 ,0.4644424 ,0.5294583 ,0.6522133 ,0.7677462 ,0.7615391 ,0.5884215 ,0.3848758 ,0.4268098 ,0.5167208 ,0.6353519 ,0.6081091 ,0.5959263 ,0.5385206 ,0.4519322 ,0.3762261 ,0.382565 ,0.3819921 ,0.5094244 ,0.407156 ,0.4598131 ,0.3870742 ,0.6106539 ,0.5828312 ,0.5343931 ,0.3355407 ,0.312364 ,0.2948862 ,0.5043484 ,0.4743983 ,0.6826404 ,0.6250766 ,0.6781109 ,0.4424439 ,0.3755933 ,0.3010515 ,0.4540113 ,0.4757668 ,0.5417238 ,0.5305359 ,0.5378474 ,0.5928192 ,0.5143188 ,0.5540896 ,0.49892 ,0.5098967 ,0.4000047 ,0.5336479 ,0.5546727 ,0.5994941 ,0.4159256 ,0.3590613 ,0.32566 ,0.3402813 ,0.4686608 ,0.4132472 ,0.5169643 ,0.3755683 ,0.4504156 ,0.4273263 ,0.561917 ,0.7011068 ,0.6929781 ,0.5983752 ,0.5510012 ,0.6562105 ,0.7663886 ,0.7065288 ,0.6023211 ,0.592419 ,0.6292292 ,0.6317664 ,0.6025368 ,0.5486685 ,0.4355569 ,0.3014575 ,0.2671313 ,0.3731281 ,0.455265 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
225 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1989753 ,0.2124578 ,0.2542821 ,0.4041221 ,0.5820435 ,0.6334803 ,0.4999242 ,0.3243833 ,0.3677104 ,0.4120576 ,0.4888874 ,0.4244503 ,0.477163 ,0.5526641 ,0.5528643 ,0.5107225 ,0.4272133 ,0.3756532 ,0.4637413 ,0.3605626 ,0.3898512 ,0.3071821 ,0.7012623 ,0.8036114 ,0.796751 ,0.4699117 ,0.4396605 ,0.4532913 ,0.5504949 ,0.4564169 ,0.5427374 ,0.5526738 ,0.5969255 ,0.4434909 ,0.4217353 ,0.4217353 ,0.6050186 ,0.6960382 ,0.731936 ,0.671101 ,0.5735474 ,0.4878242 ,0.5161272 ,0.5719779 ,0.6128472 ,0.5526217 ,0.4622509 ,0.6315664 ,0.5914245 ,0.6006447 ,0.3903599 ,0.5012274 ,0.5192158 ,0.5514891 ,0.5348499 ,0.4060201 ,0.4455468 ,0.3314314 ,0.5278182 ,0.5868685 ,0.689035 ,0.6575095 ,0.582809 ,0.5169803 ,0.4965965 ,0.5787777 ,0.681876 ,0.6935831 ,0.6394807 ,0.5321704 ,0.4692144 ,0.4400441 ,0.4589233 ,0.4418651 ,0.3287536 ,0.2033747 ,0.1918035 ,0.3343923 ,0.4561025 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
