conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20410.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
226 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.5204582 ,0.4705115 ,0.4171519 ,0.4202554 ,0.5068142 ,0.6009908 ,0.5458157 ,0.4652591 ,0.3452318 ,0.3756611 ,0.4241095 ,0.4971664 ,0.5525821 ,0.5305918 ,0.5430842 ,0.5326903 ,0.4864605 ,0.5549484 ,0.6274653 ,0.7487104 ,0.7450857 ,0.6894736 ,0.6102958 ,0.7150795 ,0.6883536 ,0.7985218 ,0.5968712 ,0.5968712 ,0.5059245 ,0.6644998 ,0.6825355 ,0.7042865 ,0.4754504 ,0.567161 ,0.6912147 ,0.6544266 ,0.6160803 ,0.641512 ,0.7098568 ,0.6081999 ,0.4886396 ,0.5415274 ,0.5361088 ,0.5056504 ,0.5339165 ,0.4360724 ,0.4127412 ,0.4611623 ,0.7153907 ,0.7911337 ,0.7971299 ,0.8541296 ,0.7829274 ,0.7117252 ,0.5340167 ,0.5340167 ,0.6691309 ,0.7014422 ,0.6883697 ,0.696521 ,0.8577006 ,0.9656666 ,0.8180956 ,0.6066052 ,0.5254098 ,0.5735626 ,0.657573 ,0.6034638 ,0.5056103 ,0.434796 ,0.599068 ,0.7573567 ,0.7391541 ,0.561532 ,0.4315572 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
227 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.6351442 ,0.7559539 ,0.8458663 ,0.8395313 ,0.7413263 ,0.5941134 ,0.5459461 ,0.5841972 ,0.6121294 ,0.6200701 ,0.5342478 ,0.5139614 ,0.475659 ,0.4637172 ,0.4812175 ,0.5447211 ,0.6093989 ,0.5995779 ,0.578977 ,0.6839597 ,0.6937807 ,0.6838504 ,0.5588953 ,0.5677705 ,0.559795 ,0.5921086 ,0.5690081 ,0.6374805 ,0.6336726 ,0.5766956 ,0.4918437 ,0.4888688 ,0.5156872 ,0.4743748 ,0.3746908 ,0.4383466 ,0.5598253 ,0.5714542 ,0.605831 ,0.6293777 ,0.688951 ,0.6050452 ,0.5530085 ,0.5415274 ,0.5895477 ,0.4280595 ,0.3746998 ,0.2768493 ,0.307851 ,0.4618825 ,0.7199751 ,0.9429023 ,0.8893128 ,0.8001615 ,0.6912205 ,0.6420447 ,0.5408586 ,0.5081101 ,0.6175528 ,0.6201619 ,0.5845608 ,0.5071392 ,0.6484115 ,0.8204621 ,0.8489593 ,0.7174097 ,0.5672619 ,0.5177022 ,0.6193141 ,0.6282025 ,0.5780216 ,0.4360051 ,0.5290748 ,0.682149 ,0.7500942 ,0.6705549 ,0.5930329 ,0.5991116 ,0.6006066 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
228 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.6351442 ,0.7559539 ,0.8323078 ,0.7760262 ,0.6512255 ,0.598237 ,0.6702076 ,0.7478665 ,0.6281097 ,0.5491724 ,0.4723426 ,0.4830778 ,0.4479503 ,0.5062834 ,0.5694427 ,0.5927423 ,0.5507096 ,0.5312309 ,0.628062 ,0.7760277 ,0.738015 ,0.6370218 ,0.4510645 ,0.4098455 ,0.4013123 ,0.4662762 ,0.6265312 ,0.6821792 ,0.6940996 ,0.5427117 ,0.4654147 ,0.4348431 ,0.4979339 ,0.4928412 ,0.4515046 ,0.4685995 ,0.551431 ,0.6156317 ,0.6158295 ,0.673138 ,0.6838847 ,0.6890311 ,0.6251861 ,0.4922786 ,0.4869344 ,0.3390939 ,0.4657709 ,0.4124001 ,0.4178362 ,0.4098193 ,0.5491353 ,0.868592 ,0.8761106 ,0.7635389 ,0.583634 ,0.5672879 ,0.6185782 ,0.68146 ,0.8460466 ,0.8116601 ,0.6949612 ,0.5392569 ,0.6201819 ,0.6916748 ,0.6912442 ,0.6380416 ,0.560221 ,0.4946487 ,0.5795589 ,0.6300487 ,0.6428238 ,0.5145789 ,0.5090383 ,0.5618355 ,0.6227718 ,0.623379 ,0.5778689 ,0.5061713 ,0.4460637 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
229 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5229171 ,0.6101981 ,0.6774934 ,0.6982434 ,0.6802696 ,0.6514478 ,0.64082 ,0.6332237 ,0.5990156 ,0.6724455 ,0.7214313 ,0.7198381 ,0.6374003 ,0.6230416 ,0.6078556 ,0.5631476 ,0.4795457 ,0.4335507 ,0.5078955 ,0.5891939 ,0.614974 ,0.5669983 ,0.4769705 ,0.4413694 ,0.3619128 ,0.461468 ,0.5255195 ,0.6028164 ,0.5801456 ,0.480493 ,0.4114895 ,0.3025962 ,0.4010873 ,0.431441 ,0.468426 ,0.4767382 ,0.5373851 ,0.6669736 ,0.5957714 ,0.5977628 ,0.6148023 ,0.6557476 ,0.6256644 ,0.4325575 ,0.4717705 ,0.4025478 ,0.4821425 ,0.4732483 ,0.4356676 ,0.5044735 ,0.5048305 ,0.85965 ,0.7982402 ,0.7266192 ,0.5084988 ,0.4706838 ,0.5651553 ,0.5708606 ,0.6924001 ,0.6852865 ,0.6576816 ,0.6293707 ,0.6039542 ,0.6286458 ,0.604387 ,0.5960464 ,0.5414557 ,0.5027584 ,0.5559611 ,0.6134651 ,0.5892319 ,0.4824286 ,0.3756253 ,0.3625374 ,0.4774012 ,0.5936441 ,0.6256561 ,0.5468889 ,0.4725935 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
230 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.298463 ,0.3186866 ,0.32041 ,0.32041 ,0.3560953 ,0.4775898 ,0.6016882 ,0.6879989 ,0.7417238 ,0.7683732 ,0.7233679 ,0.6016502 ,0.5532018 ,0.5744441 ,0.5719296 ,0.5233461 ,0.4397442 ,0.388757 ,0.3668992 ,0.4162211 ,0.4406864 ,0.5238861 ,0.6023375 ,0.6313238 ,0.5162661 ,0.5854487 ,0.7028519 ,0.7394201 ,0.5534977 ,0.3826429 ,0.3460747 ,0.32041 ,0.3652642 ,0.3845878 ,0.4142533 ,0.5172465 ,0.5766345 ,0.7508849 ,0.6030375 ,0.5224866 ,0.4760764 ,0.5116775 ,0.549118 ,0.3916122 ,0.40945 ,0.4114295 ,0.6082512 ,0.6083067 ,0.5661852 ,0.5293807 ,0.4832578 ,0.6650892 ,0.5347141 ,0.5716212 ,0.5281771 ,0.5748602 ,0.6962553 ,0.6447841 ,0.7391743 ,0.6608585 ,0.6722141 ,0.6614885 ,0.6360719 ,0.667009 ,0.7006727 ,0.7287293 ,0.6588541 ,0.599359 ,0.6135686 ,0.6097726 ,0.5284115 ,0.4851402 ,0.4521917 ,0.4309901 ,0.4562016 ,0.5362362 ,0.588689 ,0.5732479 ,0.5400209 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
231 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.2729841 ,0.2396329 ,0.197271 ,0.251441 ,0.3672968 ,0.4522106 ,0.4957327 ,0.5630441 ,0.731643 ,0.8730365 ,0.9134416 ,0.8285179 ,0.6750688 ,0.4903476 ,0.3764011 ,0.3699594 ,0.4202843 ,0.3679879 ,0.338644 ,0.338644 ,0.4404496 ,0.5448087 ,0.6189617 ,0.6390728 ,0.5103417 ,0.57691 ,0.560784 ,0.6380809 ,0.639764 ,0.6472477 ,0.5758168 ,0.4096798 ,0.3737456 ,0.4584054 ,0.4762024 ,0.5582906 ,0.5174118 ,0.6262745 ,0.4907351 ,0.4374095 ,0.3778734 ,0.411756 ,0.4483648 ,0.4796173 ,0.5437429 ,0.6364064 ,0.6769589 ,0.6413483 ,0.5568504 ,0.6072923 ,0.5484203 ,0.5075629 ,0.3280718 ,0.3956492 ,0.5349626 ,0.6335929 ,0.7692827 ,0.6839539 ,0.631133 ,0.4680685 ,0.4574428 ,0.496689 ,0.5373824 ,0.6332762 ,0.700173 ,0.687998 ,0.5813968 ,0.5418549 ,0.58907 ,0.5513703 ,0.3816109 ,0.2495309 ,0.2453166 ,0.3125133 ,0.4291293 ,0.5362362 ,0.588689 ,0.5732479 ,0.5400209 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
232 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.3852112 ,0.3853886 ,0.3656438 ,0.3927288 ,0.4640387 ,0.5520561 ,0.6089127 ,0.6659778 ,0.8080375 ,0.841411 ,0.8328303 ,0.6957979 ,0.564629 ,0.3942665 ,0.3030495 ,0.3646154 ,0.4083232 ,0.3475149 ,0.3369142 ,0.3778113 ,0.5300368 ,0.576867 ,0.64082 ,0.6497953 ,0.5569441 ,0.5559343 ,0.5611842 ,0.6896365 ,0.7875132 ,0.73802 ,0.691698 ,0.483283 ,0.4117477 ,0.4255146 ,0.4628927 ,0.4792217 ,0.4546205 ,0.5287905 ,0.5479637 ,0.4608762 ,0.3613844 ,0.3526033 ,0.3847018 ,0.5232359 ,0.6122742 ,0.7170038 ,0.8119735 ,0.7585315 ,0.6847094 ,0.6751135 ,0.7126468 ,0.6161172 ,0.4264581 ,0.4067842 ,0.5190545 ,0.6063241 ,0.7027583 ,0.7119505 ,0.6826338 ,0.5610694 ,0.5381757 ,0.4566784 ,0.437233 ,0.430406 ,0.523499 ,0.5950993 ,0.6236206 ,0.6275614 ,0.6549773 ,0.5450615 ,0.4103978 ,0.3011157 ,0.3085782 ,0.3241868 ,0.3493983 ,0.4555944 ,0.5763122 ,0.6656928 ,0.687722 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
233 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.3979506 ,0.4249155 ,0.4272133 ,0.4272133 ,0.4361347 ,0.4665083 ,0.5021094 ,0.5363855 ,0.575821 ,0.6386799 ,0.7240904 ,0.778785 ,0.7249341 ,0.5754489 ,0.4355589 ,0.3728351 ,0.3937124 ,0.3317583 ,0.4979344 ,0.437606 ,0.5505474 ,0.4819427 ,0.5511236 ,0.4977719 ,0.4553578 ,0.4827796 ,0.5219061 ,0.661902 ,0.7994888 ,0.8226975 ,0.7417415 ,0.5892429 ,0.5622236 ,0.5373433 ,0.6010287 ,0.6492226 ,0.5845569 ,0.5370483 ,0.417838 ,0.3419386 ,0.2902545 ,0.3650825 ,0.4783523 ,0.6303027 ,0.6890841 ,0.718359 ,0.7041417 ,0.7129553 ,0.6799155 ,0.7695581 ,0.7161874 ,0.640921 ,0.4909979 ,0.5355736 ,0.579256 ,0.5820274 ,0.5483891 ,0.6110333 ,0.5202882 ,0.5352293 ,0.4850957 ,0.5097615 ,0.4281662 ,0.3299404 ,0.2630437 ,0.3003629 ,0.4487222 ,0.578575 ,0.5930791 ,0.4737681 ,0.3396099 ,0.241833 ,0.2453166 ,0.2809177 ,0.3113859 ,0.3291305 ,0.3518855 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
234 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5714471 ,0.5583195 ,0.4770056 ,0.3813355 ,0.3460339 ,0.4706319 ,0.6080648 ,0.6765329 ,0.6695106 ,0.6343122 ,0.6191195 ,0.6044053 ,0.616779 ,0.5897483 ,0.5716475 ,0.6481335 ,0.7063796 ,0.6253564 ,0.6116411 ,0.4561444 ,0.5371676 ,0.4809375 ,0.7061205 ,0.6170678 ,0.6680624 ,0.5332427 ,0.672198 ,0.6446151 ,0.6644523 ,0.5430145 ,0.5990984 ,0.6772622 ,0.7044136 ,0.5811781 ,0.5339086 ,0.5866784 ,0.5948172 ,0.6789927 ,0.6529544 ,0.615514 ,0.4647792 ,0.4877757 ,0.6210427 ,0.7649531 ,0.679525 ,0.5762828 ,0.5533205 ,0.6867751 ,0.7087671 ,0.7739732 ,0.6854201 ,0.6003565 ,0.5134027 ,0.5841862 ,0.5920291 ,0.5103024 ,0.4363111 ,0.5064041 ,0.4856997 ,0.5661239 ,0.5296103 ,0.5294005 ,0.3759327 ,0.2774163 ,0.2281048 ,0.3383444 ,0.5809338 ,0.7381414 ,0.7011388 ,0.5303241 ,0.4044121 ,0.3358056 ,0.32041 ,0.3098781 ,0.2811622 ,0.2630021 ,0.2834429 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
235 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.6709348 ,0.6645484 ,0.5770297 ,0.4563862 ,0.3676409 ,0.4026698 ,0.4948848 ,0.5584066 ,0.5095073 ,0.4838689 ,0.4696606 ,0.5577708 ,0.6307757 ,0.631703 ,0.5778009 ,0.6180574 ,0.7057512 ,0.7474903 ,0.6819165 ,0.5831235 ,0.5291516 ,0.4980619 ,0.63094 ,0.6164469 ,0.7164372 ,0.5819541 ,0.6799584 ,0.6246318 ,0.6797335 ,0.6613571 ,0.6962281 ,0.7910051 ,0.7561388 ,0.7151356 ,0.5770828 ,0.5783191 ,0.4528216 ,0.5736279 ,0.5368025 ,0.5762343 ,0.4132929 ,0.4308462 ,0.5932479 ,0.7042209 ,0.6151809 ,0.4302519 ,0.456403 ,0.6432997 ,0.7297185 ,0.6268802 ,0.4864696 ,0.4620962 ,0.5550091 ,0.6511131 ,0.5611874 ,0.5232347 ,0.4094197 ,0.463506 ,0.353218 ,0.4522272 ,0.418086 ,0.5025881 ,0.3678954 ,0.3367892 ,0.2460642 ,0.2880139 ,0.3888624 ,0.4717717 ,0.4914672 ,0.4837694 ,0.4748196 ,0.4683888 ,0.4139085 ,0.3388386 ,0.2509385 ,0.1794327 ,0.1520492 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
236 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5841865 ,0.5978464 ,0.5589128 ,0.5110777 ,0.4845056 ,0.516431 ,0.5953115 ,0.6842722 ,0.7303283 ,0.7476233 ,0.6604049 ,0.6075037 ,0.5653619 ,0.5101759 ,0.4360588 ,0.4938016 ,0.6108503 ,0.7501447 ,0.7101716 ,0.8314569 ,0.8069481 ,0.7518635 ,0.6470815 ,0.588112 ,0.6396642 ,0.5074588 ,0.5715865 ,0.4987822 ,0.568638 ,0.5311278 ,0.6128222 ,0.6674112 ,0.6680825 ,0.7287899 ,0.5782753 ,0.4797842 ,0.3312878 ,0.4589381 ,0.5480893 ,0.5781725 ,0.4396443 ,0.4572965 ,0.5722887 ,0.6986132 ,0.5205333 ,0.3660627 ,0.3569652 ,0.5350451 ,0.6412081 ,0.559958 ,0.5886064 ,0.5628024 ,0.6613358 ,0.5351557 ,0.4044001 ,0.3579957 ,0.3596615 ,0.3875764 ,0.3743179 ,0.3859692 ,0.3481037 ,0.3620438 ,0.314709 ,0.3399819 ,0.2625368 ,0.3040884 ,0.3923636 ,0.4522234 ,0.4710192 ,0.4272133 ,0.4616054 ,0.5225417 ,0.5405899 ,0.5061979 ,0.4452615 ,0.4097723 ,0.3642623 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
237 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.709153 ,0.783129 ,0.8091928 ,0.7821079 ,0.6929553 ,0.5441907 ,0.4893561 ,0.5441248 ,0.6366388 ,0.6974756 ,0.6178535 ,0.5812597 ,0.5429573 ,0.4644771 ,0.3168435 ,0.2729154 ,0.3547339 ,0.5338853 ,0.5926011 ,0.8291144 ,0.7727309 ,0.7279678 ,0.4091324 ,0.4781741 ,0.4696409 ,0.5293764 ,0.4848762 ,0.5395571 ,0.6104227 ,0.6459476 ,0.5696178 ,0.4723084 ,0.4995972 ,0.6287702 ,0.6410318 ,0.5479837 ,0.4825036 ,0.4348378 ,0.4115448 ,0.3122508 ,0.3596174 ,0.4433254 ,0.5391521 ,0.5613368 ,0.5043605 ,0.4085339 ,0.4737273 ,0.5449944 ,0.6317268 ,0.523268 ,0.5642467 ,0.5128771 ,0.5956219 ,0.466114 ,0.4692049 ,0.443712 ,0.5219001 ,0.6577275 ,0.6676571 ,0.5881267 ,0.4719752 ,0.4567435 ,0.4354955 ,0.4129669 ,0.3363828 ,0.3133547 ,0.2859583 ,0.2828622 ,0.3038556 ,0.3514574 ,0.4672106 ,0.5611523 ,0.558995 ,0.495666 ,0.4060137 ,0.3523644 ,0.3272952 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
238 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.6964136 ,0.7436021 ,0.7272856 ,0.6523656 ,0.5455623 ,0.4590966 ,0.4821315 ,0.5965312 ,0.7375426 ,0.7977711 ,0.7465656 ,0.6232546 ,0.4925593 ,0.3643165 ,0.2551988 ,0.2345178 ,0.2785966 ,0.3601927 ,0.5238546 ,0.7795339 ,0.8716929 ,0.7798617 ,0.515453 ,0.5132925 ,0.4776914 ,0.4721263 ,0.4846032 ,0.6260406 ,0.6497212 ,0.5663834 ,0.4522537 ,0.4116232 ,0.5451815 ,0.6907866 ,0.8221132 ,0.7667696 ,0.6791049 ,0.4711554 ,0.4545296 ,0.2980793 ,0.3986271 ,0.3686668 ,0.5603201 ,0.5530085 ,0.5031815 ,0.3209235 ,0.3481321 ,0.4105081 ,0.49334 ,0.4841198 ,0.5231046 ,0.4308775 ,0.4327017 ,0.3049185 ,0.4416176 ,0.4709809 ,0.5884245 ,0.7253611 ,0.7364522 ,0.6025559 ,0.4001223 ,0.3934724 ,0.5411776 ,0.6004701 ,0.5625009 ,0.518959 ,0.5198818 ,0.4686329 ,0.3450242 ,0.2136067 ,0.2308027 ,0.2766697 ,0.3654248 ,0.4339684 ,0.4374729 ,0.3843188 ,0.3341803 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
239 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8571707 ,0.8374793 ,0.735846 ,0.667261 ,0.6229774 ,0.5622301 ,0.509334 ,0.4991718 ,0.558526 ,0.5569067 ,0.5137092 ,0.4259994 ,0.3892602 ,0.3450887 ,0.3331168 ,0.4418578 ,0.5299226 ,0.508235 ,0.4439184 ,0.5424296 ,0.6874635 ,0.706947 ,0.5051437 ,0.5007228 ,0.4491705 ,0.4729682 ,0.4694191 ,0.6836608 ,0.6977416 ,0.6658062 ,0.4782755 ,0.4380875 ,0.5366473 ,0.6468059 ,0.8370731 ,0.8026345 ,0.7802649 ,0.5901946 ,0.5079085 ,0.3317423 ,0.4005653 ,0.3099923 ,0.4642051 ,0.4017714 ,0.4836604 ,0.3107975 ,0.3847359 ,0.4738282 ,0.5162046 ,0.4797758 ,0.4351662 ,0.338875 ,0.368406 ,0.4396082 ,0.6171372 ,0.6679693 ,0.6556375 ,0.858071 ,0.7953205 ,0.6846934 ,0.4742637 ,0.4566784 ,0.5176961 ,0.5493836 ,0.6068755 ,0.6152161 ,0.5805379 ,0.4503204 ,0.3259155 ,0.2657002 ,0.286018 ,0.2353475 ,0.2704533 ,0.344452 ,0.3801769 ,0.3181905 ,0.2657377 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
240 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8571707 ,0.8374793 ,0.735846 ,0.667261 ,0.6318987 ,0.6015251 ,0.58423 ,0.6007476 ,0.6653293 ,0.66371 ,0.6205126 ,0.5507034 ,0.5340167 ,0.4751214 ,0.44042 ,0.529737 ,0.5969244 ,0.5444645 ,0.4120604 ,0.4822197 ,0.6750874 ,0.6879924 ,0.5056885 ,0.4534337 ,0.440318 ,0.4377037 ,0.405628 ,0.5669515 ,0.6162969 ,0.6395056 ,0.5570811 ,0.5453748 ,0.6085343 ,0.6583663 ,0.8092739 ,0.7178587 ,0.6183798 ,0.4333728 ,0.3634938 ,0.2744149 ,0.3202845 ,0.22255 ,0.3749235 ,0.3056565 ,0.3590193 ,0.1411602 ,0.2339147 ,0.4476481 ,0.6217531 ,0.619722 ,0.5321398 ,0.455443 ,0.4475487 ,0.5524519 ,0.6236541 ,0.7078735 ,0.6117363 ,0.6436131 ,0.5955988 ,0.4874009 ,0.3988544 ,0.3885594 ,0.4597616 ,0.5164314 ,0.5938765 ,0.6654768 ,0.6462852 ,0.5043606 ,0.4301646 ,0.3935497 ,0.3528241 ,0.2133448 ,0.2771849 ,0.42905 ,0.5274634 ,0.4395072 ,0.3164751 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
241 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.709153 ,0.783129 ,0.8227513 ,0.845613 ,0.8098201 ,0.6579519 ,0.5348646 ,0.5158653 ,0.6307392 ,0.6364523 ,0.5140445 ,0.4448359 ,0.5466616 ,0.6234551 ,0.6391404 ,0.6909185 ,0.6952886 ,0.5820205 ,0.3959004 ,0.4971259 ,0.6408451 ,0.6400768 ,0.4330456 ,0.4220098 ,0.437961 ,0.5770779 ,0.5342261 ,0.6567444 ,0.5246129 ,0.5404142 ,0.426786 ,0.4548253 ,0.5987732 ,0.640157 ,0.733708 ,0.5207934 ,0.4768686 ,0.4184823 ,0.3898452 ,0.3813172 ,0.4003571 ,0.3629386 ,0.4066695 ,0.3305692 ,0.3946204 ,0.2647743 ,0.3219277 ,0.4822285 ,0.6650884 ,0.7342595 ,0.6931572 ,0.5913713 ,0.6052247 ,0.6994287 ,0.6960994 ,0.643316 ,0.5524989 ,0.6265538 ,0.6298827 ,0.5501723 ,0.4724339 ,0.4724339 ,0.4717635 ,0.4990778 ,0.5190311 ,0.5219434 ,0.4381679 ,0.3252875 ,0.4110974 ,0.5250917 ,0.5320387 ,0.3162243 ,0.2822852 ,0.3722708 ,0.468932 ,0.4162733 ,0.3410655 ,0.3214009 ,0.3340936 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
242 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.709153 ,0.783129 ,0.8024136 ,0.7503553 ,0.6523656 ,0.5659 ,0.5340167 ,0.541613 ,0.575821 ,0.5296489 ,0.4508504 ,0.4170427 ,0.5033199 ,0.5450744 ,0.5811749 ,0.6666164 ,0.7043562 ,0.6064742 ,0.4734416 ,0.4935013 ,0.5192814 ,0.4253831 ,0.3199273 ,0.3912295 ,0.4647095 ,0.5770779 ,0.5484513 ,0.6180515 ,0.527313 ,0.5465231 ,0.4502119 ,0.5056858 ,0.6407824 ,0.7259061 ,0.7476616 ,0.4765342 ,0.4385165 ,0.4523621 ,0.5622073 ,0.5414728 ,0.5053934 ,0.3789227 ,0.4208143 ,0.3581303 ,0.448901 ,0.3452608 ,0.3476444 ,0.5079421 ,0.6645961 ,0.7193785 ,0.6229116 ,0.5564885 ,0.5842323 ,0.5826293 ,0.5823909 ,0.5877926 ,0.609099 ,0.7084536 ,0.6457031 ,0.5330008 ,0.3348391 ,0.3708708 ,0.4511254 ,0.5707105 ,0.5859278 ,0.5176379 ,0.4037548 ,0.3333972 ,0.3900953 ,0.5669104 ,0.5908553 ,0.429488 ,0.2740805 ,0.2587124 ,0.3518691 ,0.3698055 ,0.3902462 ,0.4540678 ,0.5014826 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
243 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.6224048 ,0.716427 ,0.7842967 ,0.8050468 ,0.760309 ,0.6403663 ,0.5229352 ,0.4580884 ,0.5108221 ,0.5002511 ,0.4058481 ,0.3559332 ,0.4467143 ,0.5112008 ,0.5494154 ,0.6122382 ,0.6918253 ,0.6449305 ,0.5656138 ,0.5291024 ,0.4836803 ,0.5378572 ,0.592511 ,0.6726885 ,0.5624921 ,0.5503521 ,0.5555258 ,0.6373153 ,0.5623052 ,0.5388397 ,0.4303391 ,0.5484063 ,0.6474313 ,0.7406938 ,0.6841278 ,0.5148311 ,0.4902298 ,0.6387272 ,0.7894188 ,0.7452897 ,0.6033264 ,0.4058512 ,0.4495821 ,0.4212925 ,0.5209449 ,0.5053177 ,0.425723 ,0.4881053 ,0.4700139 ,0.5023909 ,0.5166533 ,0.5372009 ,0.627914 ,0.5247356 ,0.458762 ,0.4288413 ,0.4711571 ,0.5648064 ,0.5119855 ,0.4322751 ,0.3053156 ,0.3449924 ,0.4511254 ,0.5707105 ,0.6058811 ,0.5907939 ,0.5344147 ,0.4549663 ,0.3911532 ,0.5229718 ,0.5716555 ,0.502932 ,0.317464 ,0.2308936 ,0.263114 ,0.2891637 ,0.3778695 ,0.5465127 ,0.6491837 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
