conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10240.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
224 ,3.604391 ,3.826395 ,4.270402 ,4.714409 ,5.158415 ,5.602422 ,5.695644 ,5.402046 ,4.830952 ,4.517223 ,4.402824 ,4.2463 ,4.084905 ,4.011491 ,3.976636 ,3.803333 ,3.643724 ,3.385949 ,3.058095 ,2.946262 ,3.094197 ,3.079126 ,2.808685 ,2.31739 ,1.870777 ,1.841151 ,1.603166 ,1.702344 ,1.261504 ,1.257183 ,1.119083 ,1.242772 ,1.039665 ,1.159614 ,0.9213528 ,1.079558 ,0.7306091 ,0.6043755 ,0.3904305 ,0.4585867 ,0.4680807 ,0.4597684 ,0.3635205 ,0.324043 ,0.2705919 ,0.3023623 ,0.2916156 ,0.2133506 ,0.1986953 ,0.1696773 ,0.2480288 ,0.1615974 ,0.1612449 ,0.09892117 ,0.08952601 ,0.07430965 ,0.1118429 ,0.1118429 ,0.06424951 ,0.02662657 ,0.02662657 ,0.02662657 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,3.60772 ,3.838973 ,4.301481 ,4.763988 ,5.226495 ,5.689002 ,5.83335 ,5.626856 ,5.075009 ,4.505212 ,4.052574 ,3.855476 ,3.929226 ,4.174459 ,4.43517 ,4.175029 ,3.776644 ,3.192504 ,2.834359 ,2.594846 ,2.526059 ,2.414071 ,2.202063 ,1.8918 ,1.673794 ,1.809992 ,1.729405 ,1.791306 ,1.402198 ,1.23074 ,1.132218 ,1.28527 ,1.272946 ,1.352641 ,1.110571 ,1.122554 ,0.7606855 ,0.6480903 ,0.4613655 ,0.469195 ,0.4583172 ,0.47091 ,0.4399571 ,0.3420934 ,0.2228831 ,0.2969432 ,0.3130262 ,0.2703624 ,0.191862 ,0.1696773 ,0.2747482 ,0.2051276 ,0.169174 ,0.08013085 ,0.0539249 ,0.06831352 ,0.07024564 ,0.07024564 ,0.0286484 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,3.594406 ,3.788659 ,4.177165 ,4.565671 ,4.954177 ,5.342683 ,5.42266 ,5.162413 ,4.620122 ,4.202277 ,3.918662 ,3.680329 ,3.690112 ,3.953542 ,4.217785 ,4.064859 ,3.75525 ,3.410366 ,3.016668 ,2.561132 ,2.31544 ,2.217062 ,2.177184 ,2.053848 ,2.04822 ,2.263268 ,1.997047 ,1.864057 ,1.499391 ,1.47702 ,1.327503 ,1.031564 ,0.9391622 ,0.9691429 ,0.9982788 ,1.001944 ,0.7573711 ,0.6848414 ,0.5512884 ,0.46319 ,0.3526282 ,0.405398 ,0.4041392 ,0.3418766 ,0.1731372 ,0.2594039 ,0.2969432 ,0.3202363 ,0.254552 ,0.2269909 ,0.2483661 ,0.1771639 ,0.1419153 ,0.0439936 ,8.392494e-3 ,0.04159724 ,0.07024564 ,0.07024564 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,3.581093 ,3.738345 ,4.05285 ,4.367355 ,4.68186 ,4.996365 ,5.037448 ,4.777025 ,4.322271 ,4.127074 ,4.119239 ,4.050733 ,4.037725 ,4.206977 ,4.526396 ,4.481285 ,4.087453 ,3.67834 ,3.400454 ,3.058969 ,2.63387 ,2.275392 ,2.030461 ,1.82242 ,1.962995 ,2.194974 ,2.144728 ,1.850911 ,1.575599 ,1.519887 ,1.30798 ,1.014319 ,0.973544 ,1.082424 ,1.137898 ,0.9833576 ,0.6924622 ,0.5871485 ,0.5427013 ,0.3941215 ,0.3757269 ,0.3643704 ,0.4268045 ,0.2814322 ,0.1499138 ,0.2062495 ,0.2993862 ,0.3349873 ,0.246518 ,0.1809423 ,0.1453412 ,0.1343645 ,0.07959472 ,0.0439936 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,3.567779 ,3.688031 ,3.928535 ,4.169038 ,4.409542 ,4.650046 ,4.677716 ,4.47069 ,4.120442 ,3.99383 ,4.057042 ,4.140405 ,4.213872 ,4.300536 ,4.297046 ,4.232774 ,3.975719 ,3.826749 ,3.697192 ,3.509857 ,3.087072 ,2.54918 ,2.072275 ,1.937318 ,1.968547 ,2.072752 ,1.7879 ,1.501415 ,1.422006 ,1.552177 ,1.463304 ,1.222275 ,0.9517679 ,0.9617017 ,0.8754444 ,0.861476 ,0.6585984 ,0.569898 ,0.6061069 ,0.4661299 ,0.4419998 ,0.3288126 ,0.4065513 ,0.327318 ,0.2615588 ,0.18382 ,0.2711423 ,0.3263119 ,0.3263119 ,0.197574 ,0.08008391 ,0.05387796 ,0.02666934 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.05557642 ,0.04172301 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,3.574436 ,3.713188 ,3.990692 ,4.268197 ,4.545701 ,4.823205 ,4.927649 ,4.841255 ,4.559989 ,4.250117 ,3.992657 ,3.880473 ,3.832991 ,3.825125 ,3.934025 ,3.959458 ,3.862262 ,3.675515 ,3.693956 ,3.678108 ,3.338297 ,2.832183 ,2.375877 ,2.236827 ,2.09628 ,2.075161 ,1.919166 ,1.768884 ,1.628501 ,1.604035 ,1.491208 ,1.427175 ,1.206571 ,1.135682 ,0.9949605 ,0.8865049 ,0.7472662 ,0.5882485 ,0.5529857 ,0.4104266 ,0.4408854 ,0.3478374 ,0.4745937 ,0.3616974 ,0.3562544 ,0.2551211 ,0.3190489 ,0.2727594 ,0.2772697 ,0.1619481 ,0.1014343 ,0.03695628 ,0.01778766 ,0.01778766 ,0.03395812 ,0.02556563 ,0.02556563 ,0 ,0.01385341 ,0.02282796 ,0.08832488 ,0.07447147 ,0.06549693 ,0 ,0.03195599 ,0.03195599 ,0.04648843 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,3.571107 ,3.700609 ,3.959613 ,4.218618 ,4.477622 ,4.736626 ,4.840901 ,4.774553 ,4.535093 ,4.273056 ,4.033247 ,3.858764 ,3.806636 ,3.82837 ,3.79172 ,3.528703 ,3.282699 ,3.27912 ,3.343499 ,3.21079 ,3.026455 ,2.868071 ,2.710201 ,2.556338 ,2.050352 ,2.121538 ,1.866149 ,1.911904 ,1.602112 ,1.571929 ,1.594367 ,1.536572 ,1.284015 ,1.074894 ,0.8369687 ,0.8313178 ,0.7769311 ,0.6696853 ,0.5990856 ,0.4429143 ,0.4195748 ,0.2432022 ,0.3746068 ,0.3250028 ,0.3497178 ,0.2532818 ,0.2669855 ,0.2509529 ,0.2709501 ,0.2414538 ,0.1506831 ,0.03695628 ,0.04499627 ,0.0538811 ,0.08008705 ,0.04448594 ,0.03560111 ,0 ,0.01385341 ,0.02282796 ,0.08832488 ,0.07447147 ,0.08876615 ,0.0269936 ,0.05894959 ,0.03568037 ,0.04648843 ,0.03211773 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,3.567779 ,3.688031 ,3.928535 ,4.169038 ,4.409542 ,4.650046 ,4.766892 ,4.747378 ,4.592104 ,4.425737 ,4.256915 ,4.079328 ,4.050478 ,4.146064 ,4.172948 ,3.826135 ,3.439123 ,3.236252 ,2.999799 ,2.66596 ,2.688689 ,2.879194 ,2.927958 ,2.547476 ,2.140836 ,2.216689 ,2.131722 ,2.007627 ,1.689657 ,1.518333 ,1.519421 ,1.333045 ,1.174691 ,0.9904299 ,0.8415603 ,0.8040501 ,0.7981841 ,0.7327738 ,0.5725344 ,0.3892101 ,0.4139334 ,0.3146765 ,0.3764811 ,0.2132296 ,0.2503517 ,0.2617376 ,0.2793176 ,0.2205223 ,0.1502108 ,0.1838767 ,0.1803392 ,0.1174428 ,0.1251303 ,0.1072957 ,0.1584269 ,0.0956172 ,0.1080093 ,0.02127691 ,0.02127691 ,0 ,0.03274846 ,0.03274846 ,0.05601769 ,0.0269936 ,0.05894959 ,0.03568037 ,0.04648843 ,0.03211773 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,3.564451 ,3.675452 ,3.897456 ,4.119459 ,4.341463 ,4.563466 ,4.629186 ,4.522568 ,4.287033 ,4.151975 ,4.099116 ,4.036817 ,4.105396 ,4.254611 ,4.148842 ,3.768253 ,3.3334 ,3.155978 ,2.860316 ,2.515854 ,2.509111 ,2.684597 ,2.646023 ,2.398534 ,1.985008 ,2.231485 ,2.158045 ,2.085921 ,1.701303 ,1.557835 ,1.539021 ,1.305577 ,1.196873 ,1.106591 ,1.018651 ,0.8691719 ,0.86014 ,0.8046661 ,0.6442259 ,0.4529174 ,0.4776408 ,0.4408034 ,0.4120822 ,0.2786174 ,0.2623872 ,0.2436899 ,0.210027 ,0.1992396 ,0.1453637 ,0.192446 ,0.1586516 ,0.1543991 ,0.1429179 ,0.1250833 ,0.1412538 ,0.07005157 ,0.08244365 ,0.02127691 ,0.03513033 ,0.02282796 ,0.02282796 ,0.02254921 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04514519 ,0.1086496 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
233 ,3.561122 ,3.662874 ,3.866377 ,4.06988 ,4.273383 ,4.476886 ,4.567917 ,4.53492 ,4.378497 ,4.21213 ,4.114679 ,4.180081 ,4.307898 ,4.360118 ,4.145405 ,3.696442 ,3.287213 ,2.814639 ,2.398422 ,2.1645 ,2.329421 ,2.505913 ,2.233411 ,1.991324 ,1.827006 ,2.183017 ,2.210461 ,2.041087 ,1.777125 ,1.588117 ,1.576163 ,1.307792 ,1.227514 ,1.129696 ,1.096557 ,0.8124138 ,0.7904624 ,0.7673301 ,0.6150065 ,0.4538971 ,0.3660816 ,0.4272648 ,0.3798495 ,0.374035 ,0.3399549 ,0.3306062 ,0.2081611 ,0.1849668 ,0.08000281 ,0.1209803 ,0.1263245 ,0.1807159 ,0.1695873 ,0.1607024 ,0.1574423 ,0.1134487 ,0.1436104 ,0.1278419 ,0.1199476 ,0.1076453 ,0.07228248 ,0.05815032 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04514519 ,0.1086496 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,3.561122 ,3.662874 ,3.866377 ,4.06988 ,4.273383 ,4.476886 ,4.618874 ,4.693028 ,4.651892 ,4.477079 ,4.263556 ,4.183298 ,4.178083 ,4.127205 ,3.937295 ,3.633366 ,3.32014 ,2.746135 ,2.195192 ,1.903668 ,2.043744 ,2.316676 ,2.098777 ,1.933293 ,1.749003 ,2.127655 ,2.197013 ,2.078073 ,1.789639 ,1.569384 ,1.438097 ,1.22449 ,1.210165 ,1.214497 ,1.147439 ,0.8951553 ,0.8246833 ,0.7588305 ,0.6156913 ,0.4542726 ,0.4447787 ,0.4489854 ,0.3852925 ,0.3756017 ,0.3359797 ,0.2965478 ,0.1350663 ,0.1422279 ,0.1029482 ,0.123676 ,0.07204392 ,0.1002294 ,0.08945327 ,0.1072879 ,0.104668 ,0.08788302 ,0.1180448 ,0.1278419 ,0.1199476 ,0.1076453 ,0.07513513 ,0.08302941 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
235 ,3.561122 ,3.662874 ,3.866377 ,4.06988 ,4.273383 ,4.476886 ,4.618874 ,4.693028 ,4.645113 ,4.445326 ,4.205124 ,4.126417 ,4.12787 ,4.083263 ,3.931395 ,3.763147 ,3.678148 ,3.213132 ,2.549318 ,2.117441 ,2.25239 ,2.521446 ,2.28436 ,1.831203 ,1.747515 ,1.825057 ,1.821766 ,1.472864 ,1.327508 ,1.232971 ,1.159212 ,1.054686 ,1.060013 ,0.9931423 ,0.8712839 ,0.696944 ,0.7332752 ,0.7656168 ,0.6408464 ,0.4794277 ,0.3807345 ,0.2957032 ,0.2957032 ,0.2690417 ,0.3183729 ,0.2508493 ,0.1742737 ,0.1690284 ,0.1407254 ,0.1755981 ,0.1275034 ,0.135317 ,0.0805473 ,0.1251013 ,0.1419121 ,0.1335196 ,0.1280802 ,0.163443 ,0.163443 ,0.1421661 ,0.07405487 ,0.0604802 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
236 ,3.551137 ,3.625138 ,3.773141 ,3.921143 ,4.069145 ,4.217147 ,4.294932 ,4.295287 ,4.228681 ,4.182957 ,4.129645 ,4.00815 ,3.93897 ,3.913885 ,3.761715 ,3.682375 ,3.636342 ,3.552594 ,3.095895 ,2.744718 ,2.652903 ,2.616045 ,2.399557 ,1.894921 ,1.727572 ,1.412458 ,1.440694 ,1.390274 ,1.52838 ,1.39485 ,1.178966 ,1.138394 ,1.236322 ,1.262303 ,0.9894505 ,0.7848274 ,0.6787542 ,0.6593239 ,0.5615728 ,0.5374658 ,0.5469597 ,0.4849368 ,0.3691803 ,0.2267759 ,0.3598152 ,0.3063375 ,0.3204823 ,0.1904847 ,0.1621818 ,0.139997 ,0.08302064 ,0.08143908 ,0.05387796 ,0.08059738 ,0.1579346 ,0.1223335 ,0.1080093 ,0.05687802 ,0.07862572 ,0.08397538 ,0.05407956 ,0.1035341 ,0.1015713 ,0.09586599 ,0.02466377 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
237 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.493908 ,4.507745 ,4.449067 ,4.428317 ,4.365999 ,4.121458 ,3.811675 ,3.563961 ,3.482706 ,3.474362 ,3.416545 ,3.290248 ,3.13163 ,3.134412 ,3.110283 ,2.989922 ,2.826269 ,2.339393 ,2.062754 ,1.793603 ,1.755285 ,1.771556 ,1.635024 ,1.543878 ,1.215492 ,1.09849 ,1.166066 ,1.241601 ,1.096398 ,0.8595828 ,0.7535096 ,0.712559 ,0.5971739 ,0.529327 ,0.4399275 ,0.4189488 ,0.3890698 ,0.3177103 ,0.4632555 ,0.4314851 ,0.4237325 ,0.2455292 ,0.1177801 ,0.1097401 ,0.08302064 ,0.08143908 ,0.08108658 ,0.1612386 ,0.2130101 ,0.1798054 ,0.1120486 ,0.086483 ,0.07862572 ,0.08397538 ,0.05122691 ,0.078655 ,0.0766922 ,0.07383955 ,0.05661977 ,0.04167872 ,0.0627474 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
238 ,3.54448 ,3.599981 ,3.710983 ,3.821985 ,3.932986 ,4.043988 ,4.159654 ,4.280464 ,4.42461 ,4.618062 ,4.715453 ,4.495078 ,4.175922 ,3.924586 ,3.79762 ,3.589726 ,3.168462 ,2.877288 ,2.796604 ,2.920716 ,2.857672 ,2.590401 ,2.399811 ,2.252331 ,2.084326 ,1.968585 ,1.80242 ,2.016795 ,1.895691 ,1.728788 ,1.321225 ,1.22802 ,1.35095 ,1.364741 ,1.122672 ,0.9105649 ,0.7454789 ,0.7468063 ,0.5962218 ,0.5832996 ,0.4881646 ,0.5450674 ,0.481819 ,0.3976435 ,0.3939193 ,0.4099566 ,0.3826858 ,0.2827474 ,0.1348841 ,0.09317818 ,0.04154606 ,0.02631684 ,0.08108658 ,0.1256375 ,0.1673736 ,0.1341688 ,0.1232901 ,0.07239713 ,0.06453984 ,0.04861259 ,0.05122691 ,0.078655 ,0.0766922 ,0.07383955 ,0.05661977 ,0.04167872 ,0.0627474 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
239 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.621302 ,4.903014 ,5.112216 ,4.99543 ,4.620883 ,4.214273 ,3.997232 ,3.877886 ,3.694998 ,3.371752 ,2.958907 ,2.597324 ,2.513699 ,2.575207 ,2.488618 ,2.360407 ,2.231035 ,2.297982 ,2.158063 ,2.205697 ,1.964995 ,1.932607 ,1.654345 ,1.585403 ,1.312826 ,1.304232 ,1.241981 ,1.266834 ,1.010383 ,0.9743723 ,0.8904792 ,0.8197194 ,0.6337347 ,0.5192565 ,0.4081015 ,0.4712869 ,0.4391764 ,0.3895723 ,0.1923936 ,0.2889818 ,0.3022072 ,0.327021 ,0.1417174 ,0.1207393 ,0.09582661 ,0.1424044 ,0.1507969 ,0.1686284 ,0.09742617 ,0.08303755 ,0.0721588 ,0.07239713 ,0.06453984 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0.06391199 ,0.07363472 ,0.09470339 ,0.0307914 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
240 ,3.584421 ,3.750924 ,4.083929 ,4.416934 ,4.749939 ,5.082944 ,5.315288 ,5.43663 ,5.399515 ,5.224702 ,4.939809 ,4.616561 ,4.27162 ,3.870115 ,3.394749 ,3.087335 ,2.976712 ,2.985854 ,2.860801 ,2.610665 ,2.318014 ,2.112257 ,1.908989 ,1.943525 ,1.913524 ,2.042192 ,1.84336 ,1.670243 ,1.436208 ,1.305936 ,1.1766 ,1.212459 ,1.262461 ,1.234236 ,0.9007903 ,0.9124404 ,0.8695047 ,0.8472573 ,0.5637858 ,0.4551736 ,0.4110694 ,0.4935268 ,0.4192786 ,0.3272293 ,0.1284308 ,0.1677105 ,0.2345581 ,0.3022335 ,0.216376 ,0.2088142 ,0.1233877 ,0.2055667 ,0.1675819 ,0.1675819 ,0.0963797 ,0.07120222 ,0.05687802 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0.02326923 ,0.0269936 ,0.05894959 ,0.03568037 ,0.03195599 ,0 ,0 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
241 ,3.587749 ,3.763502 ,4.115008 ,4.466513 ,4.818018 ,5.169524 ,5.389297 ,5.463805 ,5.396738 ,5.326041 ,5.219285 ,5.008221 ,4.546008 ,3.938308 ,3.512544 ,3.331653 ,3.43928 ,3.369863 ,3.085719 ,2.701385 ,2.401291 ,2.231135 ,2.031789 ,2.005107 ,2.006965 ,2.221598 ,2.052055 ,1.879846 ,1.384352 ,1.258601 ,1.031553 ,1.129425 ,1.161577 ,1.233899 ,0.9620561 ,0.8758864 ,0.7700419 ,0.6794094 ,0.4489034 ,0.4113389 ,0.4455561 ,0.5071086 ,0.3750746 ,0.3147501 ,0.1461097 ,0.1638342 ,0.1848122 ,0.197318 ,0.1334139 ,0.131957 ,0.09281839 ,0.188645 ,0.1859089 ,0.1947905 ,0.1235883 ,0.07120222 ,0.03560111 ,0 ,0.01385341 ,0.02282796 ,0.0256806 ,0.03385363 ,0.04814832 ,0.04902004 ,0.05894959 ,0.03568037 ,0.03195599 ,0.01801582 ,0.03350115 ,0.05427915 ,0.05191115 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
242 ,3.591078 ,3.776081 ,4.146086 ,4.516092 ,4.886098 ,5.256104 ,5.399608 ,5.293346 ,4.997983 ,4.842175 ,4.80729 ,4.773813 ,4.596735 ,4.308305 ,3.977784 ,3.748905 ,3.549667 ,3.365889 ,3.090088 ,2.850743 ,2.667209 ,2.480196 ,2.218125 ,2.006564 ,2.094652 ,2.344108 ,2.233143 ,2.005234 ,1.371187 ,1.272129 ,0.981854 ,1.02844 ,1.106893 ,1.045635 ,1.006899 ,0.8832955 ,0.9001028 ,0.7594683 ,0.5111274 ,0.3997785 ,0.4515998 ,0.4549395 ,0.3503678 ,0.2297189 ,0.1818097 ,0.1995342 ,0.2848812 ,0.261687 ,0.1977829 ,0.131957 ,0.06609897 ,0.1001185 ,0.08898988 ,0.124591 ,0.1407615 ,0.09676785 ,0.06116674 ,0 ,0.01385341 ,0.02282796 ,0.0256806 ,0.03385363 ,0.04814832 ,0.04902004 ,0.0269936 ,3.724374e-3 ,0 ,0.01801582 ,0.03350115 ,0.05427915 ,0.05191115 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
243 ,3.581093 ,3.738345 ,4.05285 ,4.367355 ,4.68186 ,4.996365 ,5.024709 ,4.737498 ,4.260702 ,4.09259 ,4.173907 ,4.254166 ,4.25938 ,4.310258 ,4.500169 ,4.313458 ,3.855036 ,3.1808 ,2.864606 ,2.82788 ,2.766936 ,2.608884 ,2.313907 ,2.136065 ,2.139208 ,2.069942 ,1.993306 ,1.947914 ,1.545882 ,1.488043 ,1.118311 ,1.15343 ,1.036027 ,0.8913777 ,0.8821145 ,0.7591769 ,0.7394242 ,0.5713551 ,0.4550291 ,0.4768633 ,0.5124644 ,0.4652114 ,0.2902519 ,0.2171115 ,0.1583163 ,0.197596 ,0.2707364 ,0.2528864 ,0.2136067 ,0.1538856 ,0.1450039 ,0.118798 ,0.0717157 ,0.04499627 ,0.06116674 ,0.05517061 ,0.05517061 ,0.02960498 ,0.01385341 ,0.02282796 ,0.06128172 ,0.09148119 ,0.08250664 ,0.04405289 ,3.645117e-3 ,0.03924623 ,0.0603149 ,0.07468561 ,0.05456982 ,0.07505715 ,0.08833696 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
244 ,3.587749 ,3.763502 ,4.115008 ,4.466513 ,4.818018 ,5.169524 ,5.198205 ,4.870902 ,4.337611 ,4.173722 ,4.228323 ,4.092862 ,4.000289 ,4.172276 ,4.569919 ,4.431049 ,3.860608 ,3.216602 ,2.909415 ,2.727868 ,2.474232 ,2.271571 ,2.106784 ,1.982713 ,2.006484 ,1.742513 ,1.838006 ,1.692528 ,1.618631 ,1.38508 ,1.068342 ,1.055528 ,0.9237237 ,0.8350438 ,0.8203253 ,0.8544266 ,0.8217544 ,0.6499833 ,0.462122 ,0.4948317 ,0.454879 ,0.4486701 ,0.2818493 ,0.1888916 ,0.1246533 ,0.2314567 ,0.33826 ,0.3453227 ,0.2275426 ,0.1953827 ,0.1883077 ,0.1636833 ,0.05343885 ,8.884829e-3 ,0.04448594 ,0.07409092 ,0.06520609 ,0.02960498 ,0 ,0 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0.03560111 ,0.07120222 ,0.0922709 ,0.05666978 ,0.02106867 ,0.041556 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
